ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR136031,01/24/2009 02:26:00 AM,037XX W LEXINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,ROOMING HOUSE,true,false,1133,,24,,01A,1151663,1896447,,41.871727721,-87.718654582
,HR136987,01/24/2009 05:45:00 PM,000XX W 15TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0132,,3,,01A,1176023,1893062,,41.861925557,-87.629321673
,HR136987,01/24/2009 05:45:00 PM,000XX W 15TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0132,,3,,01A,1176023,1893062,,41.861925557,-87.629321673
,HR135969,01/24/2009 12:29:00 AM,069XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,STREET,true,false,1611,,41,,08A,,,,,
,HR136666,01/24/2009 10:00:00 AM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,,,,,
,HR137850,01/24/2009 01:30:00 AM,010XX W 18TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1233,,25,,06,,,,,
,HR136749,01/24/2009 02:30:00 PM,073XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1613,,41,,06,,,,,
,HR138936,01/24/2009 01:30:00 AM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,,,,,
,HR136514,01/24/2009 11:38:00 AM,075XX S LUELLA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0414,,7,,18,,,,,
,HR175941,01/24/2009 07:00:00 AM,019XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1421,,35,,06,,,,,
,HV132164,01/24/2009 12:00:00 AM,067XX S MERRILL AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0331,,5,,02,,,,,
,HX205641,01/24/2009 12:00:00 AM,058XX S CALIFORNIA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0824,,16,,17,,,,,
,HR136032,01/24/2009 01:09:00 AM,021XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1431,,1,,04B,1158370,1914295,,41.920569748,-87.693541763
,HR136000,01/24/2009 12:15:00 AM,026XX W LAWRENCE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,BAR OR TAVERN,true,false,1911,,47,,22,1158087,1931785,,41.968569215,-87.694102327
,HR136054,01/24/2009 01:30:00 AM,023XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1155350,1915394,,41.923646783,-87.704608282
,HR136055,01/24/2009 12:53:00 AM,078XX S BENNETT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0414,,8,,08B,1190227,1853466,,41.752940239,-87.578458689
,HR136005,01/24/2009 12:39:00 AM,001XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1832,,42,,18,1174861,1905691,,41.896606372,-87.633208967
,HR135999,01/24/2009 12:40:00 AM,067XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2432,,40,,08A,1165717,1944604,,42.003585275,-87.665679761
