ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP279645,04/14/2008 03:30:00 AM,114XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0522,,34,,08B,,,,,
,HP280058,04/14/2008 10:20:00 PM,055XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,29,,18,,,,,
,HP278458,04/14/2008 12:01:00 AM,062XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,,,,,
,HP279855,04/14/2008 09:40:00 PM,072XX S PERRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0731,,6,,05,,,,,
,HP278592,04/14/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP278593,04/14/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP278587,04/14/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP338330,04/14/2008 04:00:00 PM,091XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2222,,21,,06,,,,,
,HP455902,04/14/2008 09:00:00 AM,041XX W PETERSON AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,39,,12,,,,,
,HP279708,04/14/2008 03:00:00 PM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189565,1853286,,41.752462216,-87.580890386
