ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP585620,09/22/2008 01:23:16 AM,014XX W WARNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,47,,03,1165770,1927654,,41.957072814,-87.665970622
,HP585658,09/22/2008 02:30:43 AM,051XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,14,1142328,1899543,,41.880401861,-87.752850634
,HP585714,09/22/2008 06:03:13 AM,013XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165995,1945747,,42.006715735,-87.664624166
,HP585848,09/22/2008 07:50:00 AM,003XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1173876,1902793,,41.888676095,-87.636913058
,HP585685,09/22/2008 03:45:00 AM,038XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,44,,08B,1168915,1925750,,41.951780377,-87.654464178
,HP585674,09/22/2008 03:29:00 AM,085XX S MACKINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0424,,10,,26,1199952,1849008,,41.740467511,-87.542971282
,HP585809,09/22/2008 07:20:00 AM,004XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174531,1861156,,41.774406018,-87.635749346
,HP586282,09/22/2008 10:00:00 AM,020XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169961,1913834,,41.919059546,-87.65096776
,HP585920,09/22/2008 08:00:00 AM,034XX N SOUTHPORT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1924,,44,,06,1166365,1922766,,41.943647189,-87.663923587
,HP586263,09/22/2008 11:00:00 AM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HP586393,09/22/2008 11:30:00 AM,001XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0122,,42,,07,1176785,1901579,,41.885279532,-87.626266981
,HP586627,09/22/2008 09:00:00 AM,058XX N ROCKWELL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2011,,40,,07,1157946,1938628,,41.987349621,-87.694433111
,HP586336,09/22/2008 10:00:00 AM,033XX W 87TH ST,1135,DECEPTIVE PRACTICE,INSURANCE FRAUD,STREET,true,false,0834,,18,,11,1155555,1846697,,41.735129523,-87.705699176
,HP586202,09/22/2008 04:00:00 AM,006XX N FRANKLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,,42,,03,1174211,1904618,,41.893676531,-87.635628328
,HP586287,09/22/2008 11:55:00 AM,118XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0524,,34,,08B,1171789,1826366,,41.678997924,-87.646818138
,HP586221,09/22/2008 12:00:00 PM,056XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170941,1867369,,41.791534367,-87.648728295
,HP586172,09/22/2008 10:05:00 AM,049XX S DORCHESTER AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,2124,,4,,24,1186394,1872494,,41.805246101,-87.591903697
,HP586479,09/22/2008 08:00:00 AM,064XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,17,,26,1167110,1862101,,41.777161181,-87.662926435
,HP586530,09/22/2008 08:49:00 AM,056XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138812,1894116,,41.865573976,-87.765892957
,HP586355,09/22/2008 12:40:00 PM,015XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1152749,1909903,,41.908630929,-87.714311016
,HP586551,09/22/2008 02:55:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP586572,09/22/2008 12:00:00 AM,046XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1162983,1930867,,41.965948534,-87.676125844
,HP585985,09/22/2008 09:30:00 AM,011XX W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1170873,1830157,,41.68942103,-87.650061011
,HP586889,09/22/2008 01:00:00 PM,065XX S MINERVA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,20,,14,1185006,1861976,,41.776416594,-87.597324482
,HP586749,09/22/2008 03:30:00 PM,019XX E 72ND PL,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0333,,5,,03,1190529,1857292,,41.763431831,-87.577228768
,HP586790,09/22/2008 03:00:00 PM,027XX W HADDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1311,,1,,06,1157891,1907527,,41.902007605,-87.695486636
,HP586688,09/22/2008 03:50:00 PM,024XX W MC LEAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1431,,1,,04A,1159833,1913581,,41.918580403,-87.688186137
,HP586699,09/22/2008 03:00:00 PM,058XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0233,,20,,18,1177274,1866249,,41.788320241,-87.625540365
,HP586335,09/22/2008 11:20:00 AM,057XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1186897,1867109,,41.790457341,-87.59022966
,HP586769,09/22/2008 04:40:00 PM,015XX W ARDMORE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2013,,48,,18,1165073,1938943,,41.988065106,-87.66821078
,HP587068,09/22/2008 03:00:00 PM,014XX N BOSWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1433,,1,,14,1165797,1909629,,41.907610657,-87.666386844
,HP587120,09/22/2008 05:30:00 AM,030XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1134,,28,,08B,1156424,1894559,,41.866451967,-87.701226002
,HP587549,09/22/2008 10:00:00 PM,045XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133857,1929799,,41.963580942,-87.783243142
,HP587486,09/22/2008 12:00:00 PM,064XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0726,,15,,08A,1164136,1861889,,41.776642529,-87.673835062
,HP587656,09/22/2008 08:00:00 PM,050XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142936,1898534,,41.877621733,-87.750643246
,HP586676,09/22/2008 02:30:00 PM,001XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179231,1826753,,41.679893961,-87.61956582
,HP587251,09/22/2008 08:00:00 AM,0000X E 121ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0532,,9,,20,1178653,1824713,,41.674309013,-87.621743218
,HP587315,09/22/2008 04:00:00 PM,052XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1634,,38,,06,1140892,1923436,,41.945993442,-87.757534561
,HP587332,09/22/2008 11:00:00 AM,015XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,true,0132,,2,,11,1177477,1892587,,41.860589284,-87.62399874
,HP586981,09/22/2008 10:45:00 AM,005XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,26,1172659,1897574,,41.874381838,-87.641536792
,HP587241,09/22/2008 08:05:00 PM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
,HP587020,09/22/2008 05:23:00 PM,071XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0324,,5,,15,1185117,1857877,,41.765165957,-87.597046209
,HP587321,09/22/2008 06:00:00 PM,020XX W CHARLESTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,08A,1162397,1914126,,41.920022605,-87.6787505
,HP587409,09/22/2008 09:35:00 PM,060XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1622,,45,,18,1135123,1934211,,41.975665488,-87.778483339
,HP587387,09/22/2008 09:35:00 PM,055XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,3,,18,1178981,1868436,,41.794282844,-87.619214884
,HP587451,09/22/2008 10:00:00 PM,125XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,9,,18,1176229,1821862,,41.666540004,-87.630700431
,HP587631,09/22/2008 10:30:00 PM,082XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1168760,1850208,,41.744489768,-87.657220238
,HP585816,09/22/2008 08:02:52 AM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HP587204,09/22/2008 07:46:40 PM,009XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,14,1169309,1928929,,41.960495093,-87.652923062
,HP585657,09/22/2008 02:50:11 AM,051XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1141721,1906836,,41.900425978,-87.754898982
,HP587051,09/22/2008 06:30:21 PM,053XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140851,1897165,,41.873903608,-87.758332601
,HP587281,09/22/2008 07:30:00 AM,044XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,3,,14,1174721,1875349,,41.813348838,-87.634629974
,HP587730,09/22/2008 11:35:00 PM,101XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1194160,1838135,,41.71077501,-87.564547888
,HP587388,09/22/2008 09:33:06 PM,002XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141751,1898753,,41.878244691,-87.754988896
,HP587584,09/22/2008 11:00:00 PM,027XX E 92ND ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0423,,7,,03,1195952,1844490,,41.728169616,-87.557775694
,HP587192,09/22/2008 04:37:00 PM,114XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1173361,1829099,,41.686463196,-87.640983602
,HP587410,09/22/2008 07:55:00 PM,099XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169280,1838602,,41.712629981,-87.655649699
,HP587073,09/22/2008 06:40:00 PM,060XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170680,1864781,,41.784438299,-87.649760778
,HP585632,09/22/2008 01:00:00 AM,045XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,14,,08B,1149780,1874231,,41.810800925,-87.726144506
,HP585812,09/22/2008 07:00:00 AM,012XX S PRAIRIE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0133,,2,,06,1178108,1894689,,41.866342973,-87.621618551
,HP587166,09/22/2008 07:28:26 PM,066XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171450,1860803,,41.773505368,-87.647054055
,HP586962,09/22/2008 05:50:00 PM,044XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1165089,1875349,,41.813558308,-87.669960623
,HP586204,09/22/2008 11:45:00 AM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,,2,,08B,1165915,1894621,,41.866425045,-87.666381872
,HP587772,09/22/2008 05:30:00 PM,037XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1129743,1923986,,41.947700912,-87.798502654
,HP587259,09/22/2008 08:30:30 PM,087XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,10,,03,1196903,1847657,,41.736836559,-87.554187053
,HP586083,09/22/2008 10:45:00 AM,017XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1166041,1860269,,41.772156736,-87.666897423
,HP586637,09/22/2008 03:15:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP587376,09/22/2008 09:10:00 PM,071XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0732,,6,,26,1172984,1857560,,41.764572463,-87.641526392
,HP586254,09/22/2008 12:05:00 PM,057XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0713,,16,,03,1166655,1866596,,41.789505744,-87.664466274
,HP585597,09/22/2008 12:55:00 AM,048XX W NEWPORT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1634,,38,,04A,1143469,1922499,,41.943374334,-87.748085781
,HP587820,09/22/2008 10:00:00 PM,010XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169509,1904843,,41.894397568,-87.652890492
,HP585778,09/22/2008 07:10:00 AM,025XX W 65TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,,15,,03,1160665,1861472,,41.775570564,-87.686571154
,HP587505,09/22/2008 10:50:00 PM,072XX S WASHTENAW AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0831,,18,,03,1159626,1856567,,41.762131907,-87.690514431
,HP585765,09/22/2008 07:30:00 AM,060XX S TROY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0823,,16,,03,1156418,1864475,,41.783897831,-87.702059514
,HP587290,09/22/2008 08:40:00 PM,078XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0835,,18,,03,1161742,1852523,,41.750990919,-87.682871041
,HP587883,09/22/2008 07:00:00 PM,067XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2432,,50,,07,1163136,1944623,,42.003692248,-87.675174631
,HP586399,09/22/2008 01:20:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP587211,09/22/2008 07:30:00 PM,039XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1131814,1925542,,41.951935032,-87.790853806
,HP586919,09/22/2008 05:33:41 PM,073XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169924,1856084,,41.760589117,-87.652784894
,HP586198,09/22/2008 05:15:00 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1194564,1852850,,41.751144367,-87.562585832
,HP586949,09/22/2008 05:57:00 PM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0734,,17,,08B,1169138,1857034,,41.763213068,-87.655638184
,HP586147,09/22/2008 10:30:00 AM,040XX W 57TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0813,,13,,11,1150413,1866497,,41.789565384,-87.72402378
,HP587196,09/22/2008 09:00:00 AM,103XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203151,1837003,,41.707443714,-87.531660412
,HP586986,09/22/2008 08:00:00 AM,058XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,14,1169645,1866262,,41.788524853,-87.653512564
,HP587327,09/22/2008 05:45:00 PM,012XX W LOYOLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1166735,1943820,,42.00141212,-87.661957199
,HP587503,09/22/2008 10:15:00 PM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1152622,1892286,,41.86029057,-87.715243677
,HP587056,09/22/2008 06:08:00 PM,092XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,,8,,08B,1185820,1844053,,41.727214955,-87.59490436
,HP585621,09/22/2008 01:10:00 AM,043XX W 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0813,,13,,06,1148159,1867777,,41.793121443,-87.732255805
,HP586872,09/22/2008 05:00:00 PM,045XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1113,,28,,03,1146244,1899633,,41.880575249,-87.738469028
,HP587975,09/22/2008 11:00:00 PM,012XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167306,1922376,,41.942556793,-87.660476186
,HP585691,09/22/2008 04:25:00 AM,036XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1133,,28,,04B,1152289,1897461,,41.874497924,-87.716329509
,HP587992,09/22/2008 11:00:00 PM,015XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165452,1917344,,41.928788449,-87.667434125
,HP585625,09/22/2008 01:05:00 AM,062XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1621,,39,,07,1143276,1940849,,41.993731819,-87.748334639
,HP586487,09/22/2008 01:35:00 PM,040XX W NELSON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2523,,31,,05,1148939,1919975,,41.936344023,-87.728046057
,HP587011,09/22/2008 06:00:00 AM,060XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1135543,1919980,,41.936606728,-87.777278389
,HP585575,09/22/2008 12:10:00 AM,004XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179450,1904002,,41.891867685,-87.616406419
,HP587884,09/22/2008 12:30:00 PM,030XX W 111TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2211,,19,,07,1157902,1830855,,41.691608993,-87.697529223
,HP587513,09/22/2008 12:00:00 PM,047XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1144188,1915534,,41.924248208,-87.74561855
,HP586690,09/22/2008 03:00:00 PM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1034,,28,,08B,1159126,1888300,,41.849221597,-87.691478437
,HP588055,09/22/2008 07:30:00 PM,018XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162612,1946973,,42.010151743,-87.677036137
,HP588035,09/22/2008 05:00:00 PM,027XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1175393,1886541,,41.844045612,-87.631829836
,HP587208,09/22/2008 06:00:00 PM,022XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1160434,1929174,,41.961356126,-87.685545084
,HP585986,09/22/2008 09:45:00 AM,058XX N ELSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1622,,45,,26,1136260,1938731,,41.988048472,-87.774193598
,HP587325,09/22/2008 10:00:00 PM,026XX N HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1933,,43,,07,1170481,1918000,,41.930479882,-87.648935068
,HP587149,09/22/2008 07:10:00 PM,029XX N NAGLE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,2511,,36,,03,1132904,1918904,,41.933700622,-87.787002412
