ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP505537,08/09/2008 06:00:00 PM,022XX N SEELEY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1432,,32,,08A,,,,,
,HP505559,08/09/2008 10:30:00 PM,005XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,,,,,
,HP505510,08/09/2008 08:00:00 PM,032XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,,,,,
,HP502914,08/09/2008 04:00:00 AM,020XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1432,,32,,04A,,,,,
,HP503233,08/09/2008 12:01:00 AM,040XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,,,,,
,HP503156,08/09/2008 09:45:00 AM,002XX N KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,,,,,
,HP503100,08/09/2008 03:00:00 AM,005XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,,,,,
,HP504373,08/09/2008 10:20:00 PM,110XX S EDBROOKE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0513,,9,,03,,,,,
,HP504845,08/09/2008 11:00:00 PM,098XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,8,,26,,,,,
,HP504912,08/09/2008 07:00:00 PM,020XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,,,,,
,HP504986,08/09/2008 12:00:00 PM,023XX E 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,,,,,
,HP509892,08/09/2008 12:01:00 AM,001XX E 75TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0623,,6,,08A,,,,,
,HP504144,08/09/2008 07:54:27 PM,110XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0513,,34,,18,,,,,
,HP503397,08/09/2008 01:00:00 AM,012XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,,,,,
,HP519928,08/09/2008 05:00:00 PM,012XX W 109TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,2234,,34,,11,,,,,
,HP503247,08/09/2008 10:33:00 AM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,,,,,
