ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP338448,05/16/2008 12:00:00 AM,026XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,,,,,
,HP338149,05/16/2008 01:46:00 AM,026XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,,,,,
,HP338160,05/16/2008 02:05:00 AM,029XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,,,,,
,HP340574,05/16/2008 05:00:00 PM,032XX N OZANAM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1631,,36,,14,,,,,
,HP338333,05/16/2008 01:00:00 AM,037XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,,,,,
,HP338527,05/16/2008 12:00:00 AM,044XX N MALDEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,,,,,
,HP338665,05/16/2008 12:00:00 AM,052XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,,,,,
,HP339645,05/16/2008 05:00:00 PM,005XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,,,,,
,HP340132,05/16/2008 10:55:00 PM,048XX S LAKE PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2132,,4,,26,,,,,
,HP339817,05/16/2008 08:50:00 PM,077XX N ASHLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2422,,49,,18,,,,,
,HP342372,05/16/2008 12:00:00 AM,012XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2234,,34,,14,,,,,
,HP342438,05/16/2008 09:00:00 PM,011XX N LA SALLE DR,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1824,,43,,06,,,,,
,HP352690,05/16/2008 07:30:00 PM,018XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,,,,,
,HP339885,05/16/2008 08:30:00 PM,027XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,,,,,
,HP338830,05/16/2008 12:30:00 PM,068XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0322,,20,,18,,,,,
,HP339107,05/16/2008 02:40:00 PM,078XX S DOBSON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0624,,8,,18,,,,,
,HP338503,05/16/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP339177,05/16/2008 02:20:00 PM,067XX S WINCHESTER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0726,,15,,18,,,,,
,HP343835,05/16/2008 12:00:00 PM,004XX E 88TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0632,,6,,11,,,,,
,HP417387,05/16/2008 12:00:00 PM,024XX N CICERO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,11,,,,,
,HR323842,05/16/2008 03:00:00 AM,062XX S NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,,,,,
,HR492636,05/16/2008 05:00:00 PM,071XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,true,false,2423,,49,,11,,,,,
,HS527061,05/16/2008 11:00:00 AM,056XX W WASHINGTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1513,,29,,02,,,,,
,HX155470,05/16/2008 12:01:00 AM,016XX W MADISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1224,,2,,06,,,,,
,HP339460,05/16/2008 07:30:00 AM,012XX W GRANVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166744,1941315,,41.994538155,-87.661996341
,HP339297,05/16/2008 08:10:00 AM,016XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1173392,1892238,,41.859723237,-87.639004025
,HP338285,05/16/2008 12:00:00 AM,058XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166422,1938645,,41.987218531,-87.663257645
,HP338368,05/16/2008 12:00:00 AM,020XX N MILWAUKEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1431,,1,,07,1159401,1913467,,41.918276486,-87.689776487
,HP338350,05/16/2008 12:00:00 AM,044XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1167849,1929612,,41.962400956,-87.658270931
,HP338401,05/16/2008 08:30:00 AM,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1823,,27,,26,1173639,1905658,,41.896543094,-87.637698101
,HP338118,05/16/2008 12:43:24 AM,048XX W WEST END AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1532,,28,,08B,1143930,1900542,,41.883113353,-87.746943117
,HP338393,05/16/2008 08:20:00 AM,069XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1174481,1858820,,41.76799688,-87.636002068
,HP338114,05/16/2008 12:30:00 AM,070XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1185617,1858679,,41.767354959,-87.595188356
,HP338524,05/16/2008 06:00:00 AM,030XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,33,,07,1155603,1920789,,41.938445975,-87.703533047
,HP338207,05/16/2008 03:20:00 AM,001XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,,42,,08B,1176405,1899619,,41.879909765,-87.62772157
