ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP425588,06/30/2008 03:30:00 PM,012XX E 83RD ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0412,,8,,06,1185821,1850204,,41.744093932,-87.594707324
,HP425657,06/30/2008 05:00:00 PM,041XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1723,,33,,26,1151317,1927275,,41.956329374,-87.719114339
,HP425438,06/30/2008 05:30:00 PM,017XX N SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1422,,26,,26,1154316,1911346,,41.912559472,-87.708515972
,HP424203,06/30/2008 01:31:20 AM,065XX S VERNON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0312,,20,,14,1180370,1861814,,41.776079673,-87.614324581
,HP425726,06/30/2008 03:00:00 PM,047XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,38,,14,1144181,1924844,,41.949795853,-87.745409667
,HP425419,06/30/2008 04:24:00 PM,015XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1433,,1,,03,1165620,1910732,,41.910641137,-87.667005568
,HP424747,06/30/2008 11:59:09 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HP425449,06/30/2008 12:00:00 PM,018XX N NARRAGANSETT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2513,,36,,14,1133455,1911610,,41.913675365,-87.785148835
,HP425703,06/30/2008 05:45:00 PM,013XX N KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1422,,26,,18,1154776,1908948,,41.905969942,-87.706890384
,HP425903,06/30/2008 09:10:00 PM,022XX N MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1138023,1914218,,41.920750671,-87.768303491
,HP425904,06/30/2008 08:00:00 PM,0000X E 37TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0211,,3,,26,1177557,1880488,,41.827386939,-87.624071858
,HP426106,06/30/2008 06:00:00 PM,044XX W MONTROSE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1722,,45,,06,1145958,1928875,,41.960823612,-87.738774759
,HP426132,06/30/2008 11:00:00 PM,055XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155327,1867604,,41.792506171,-87.70597585
,HP426156,06/30/2008 11:40:00 PM,029XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1412,,35,,08B,1152056,1919391,,41.934680519,-87.716606112
,HP425839,06/30/2008 04:30:00 PM,037XX N HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2324,,46,,06,1170260,1924854,,41.949292379,-87.649546279
,HP425541,06/30/2008 06:15:00 PM,018XX W CHICAGO AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1322,,1,,06,1164001,1905375,,41.895975502,-87.673104624
,HP425805,06/30/2008 08:10:00 PM,022XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1332,,27,,08A,1161312,1901263,,41.884748187,-87.683095198
,HP425215,06/30/2008 03:30:00 PM,007XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1224,,2,,03,1160835,1896757,,41.87239322,-87.684971813
,HP425073,06/30/2008 12:00:00 PM,061XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0823,,15,,03,1156105,1863802,,41.78205732,-87.70322518
,HP426421,06/30/2008 09:00:00 PM,020XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162685,1906996,,41.900451338,-87.677892525
,HP426430,06/30/2008 10:30:00 PM,011XX N CROSBY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,27,,07,1171592,1907586,,41.901878936,-87.645159506
,HP424545,06/30/2008 09:45:35 AM,035XX E 114TH ST,1030,ARSON,POS: EXPLOSIVE/INCENDIARY DEV,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,26,1201660,1829983,,41.688218178,-87.537357913
,HP425393,06/30/2008 05:10:34 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP424660,06/30/2008 06:00:00 AM,080XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159776,1851166,,41.747307661,-87.690112657
,HP424466,06/30/2008 08:08:47 AM,025XX E 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,MEDICAL/DENTAL OFFICE,false,false,0423,,7,,05,1194509,1850429,,41.7445023,-87.562866815
,HP425717,06/30/2008 06:51:05 PM,059XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1177734,1865549,,41.786388967,-87.62387491
,HP424210,06/30/2008 01:43:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169609,1921441,,41.939941196,-87.652038958
,HP426468,06/30/2008 10:00:00 PM,063XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157843,1941926,,41.996401577,-87.694721493
,HP424921,06/30/2008 01:15:00 PM,040XX N BROADWAY,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2322,,46,,08B,1169653,1927430,,41.956374284,-87.651702194
,HP424891,06/30/2008 12:48:22 PM,040XX S INDIANA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,false,false,0214,,3,,08B,1178264,1878362,,41.821536978,-87.621542622
,HP425006,06/30/2008 02:00:00 PM,014XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1423,,26,,14,1159143,1909530,,41.907478363,-87.690832756
,HP426643,06/30/2008 09:00:00 PM,058XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137348,1903708,,41.891922139,-87.771036758
,HP424876,06/30/2008 12:39:10 PM,035XX S STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0211,,3,,06,1176846,1881708,,41.830750796,-87.626643572
,HP425230,06/30/2008 03:46:26 PM,013XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1231,,2,,14,1168579,1894058,,41.864822916,-87.656618405
,HP426220,06/30/2008 11:50:00 PM,016XX E 92ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,,8,,18,1188800,1844301,,41.727824824,-87.58398045
,HP425442,06/30/2008 05:20:00 PM,029XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1155996,1934403,,41.975795702,-87.701719898
,HP426398,06/30/2008 10:00:00 PM,095XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1194086,1841942,,41.7212236,-87.56469442
,HP425771,06/30/2008 07:40:00 PM,049XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2024,,48,,08B,1169906,1933191,,41.972177117,-87.650603352
,HP425212,06/30/2008 03:30:00 PM,014XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176560,1893692,,41.863642218,-87.627331436
,HP424753,06/30/2008 08:00:00 AM,076XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194187,1854863,,41.756677456,-87.56390135
,HP426047,06/30/2008 10:00:00 PM,048XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1713,,39,,08B,1153172,1931987,,41.96922272,-87.71216927
,HP425440,06/30/2008 04:32:32 PM,011XX E 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,8,,05,1185381,1851526,,41.747731988,-87.596278016
,HP426504,06/30/2008 08:30:00 PM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0621,,17,,06,1171318,1853462,,41.753363637,-87.647752417
,HP424535,06/30/2008 06:57:00 AM,044XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,45,,08B,1145667,1929062,,41.96134229,-87.739839873
,HP425877,06/30/2008 08:00:00 PM,028XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0923,,11,,04B,1169480,1886045,,41.842815028,-87.653543725
,HP426416,06/30/2008 05:00:00 PM,013XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1186345,1855534,,41.758707614,-87.592619229
,HP425284,06/30/2008 04:36:21 PM,059XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0233,,20,,04A,1177289,1865734,,41.78690669,-87.625500912
,HP426424,06/30/2008 08:30:00 PM,050XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142879,1870746,,41.801368539,-87.75154365
,HP424327,06/30/2008 05:02:00 AM,069XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166876,1858796,,41.768096835,-87.663878589
,HP425940,06/30/2008 09:40:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182955,1875123,,41.812540996,-87.604434592
,HP425435,06/30/2008 05:57:00 PM,051XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,16,,04B,1168859,1870794,,41.8009782,-87.656263658
,HP425550,06/30/2008 06:00:00 PM,017XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166596,1835033,,41.702893617,-87.665580721
,HP425375,06/30/2008 08:20:00 AM,044XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1152920,1929345,,41.961977914,-87.713166194
,HP425222,06/30/2008 11:30:00 AM,038XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1133,,24,,05,1150902,1896755,,41.872587828,-87.721440478
,HP426107,06/30/2008 11:00:00 AM,005XX W 42ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1173446,1877070,,41.818099777,-87.639255726
,HP424756,06/30/2008 11:15:00 AM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1433,,1,,08A,1165089,1908667,,41.90498594,-87.669015012
,HP426239,06/30/2008 08:30:00 PM,121XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1173186,1824373,,41.673498147,-87.641763115
,HP424853,06/30/2008 12:24:49 PM,014XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,0734,,17,,03,1167994,1855674,,41.759505704,-87.659870188
,HP424907,06/30/2008 01:00:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HP424906,06/30/2008 04:30:00 AM,056XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0712,,16,,26,1169944,1867450,,41.791778368,-87.652381741
,HP425321,06/30/2008 04:30:00 PM,029XX S POPLAR AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0923,,11,,08B,1170627,1885385,,41.84097894,-87.649353839
,HP425891,06/30/2008 08:00:00 PM,029XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1124,,2,,06,1156869,1899880,,41.881044324,-87.699448098
,HP424314,06/30/2008 04:30:00 AM,026XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1136941,1916878,,41.928069505,-87.772215097
,HP425000,06/30/2008 01:40:00 PM,021XX W 51ST PL,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163001,1870503,,41.800304274,-87.677755147
,HP425122,06/30/2008 02:40:00 PM,064XX S PEORIA DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,1171790,1862085,,41.777015875,-87.645770121
,HP424652,06/30/2008 10:40:00 AM,013XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,27,,16,1149466,1908844,,41.90578931,-87.726398787
,HP425862,06/30/2008 08:10:00 PM,079XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,21,,08B,1169032,1852350,,41.750361841,-87.656161828
,HP425446,06/30/2008 05:30:00 PM,012XX W 92ND ST,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,2222,,21,,19,1169487,1843766,,41.726796298,-87.654742531
,HP425686,06/30/2008 07:45:00 PM,008XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,18,1171993,1847157,,41.736047095,-87.6454635
,HP424178,06/30/2008 12:35:39 AM,003XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,03,1179496,1855350,,41.758361783,-87.617725721
,HP425041,06/30/2008 02:04:03 PM,013XX W MORSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2431,,49,,06,1166110,1946194,,42.007939845,-87.664188211
,HP424936,06/30/2008 12:00:00 PM,071XX W HIGGINS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,1613,,41,,26,1127855,1936008,,41.980722705,-87.805170239
,HP425539,06/30/2008 05:50:00 PM,078XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188598,1853329,,41.752603365,-87.584432605
,HP424471,06/30/2008 06:00:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,,21,,08B,1170714,1851413,,41.747754096,-87.650025483
,HP424855,06/30/2008 12:20:00 PM,025XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194556,1841611,,41.720303777,-87.562983786
,HP425286,06/30/2008 04:35:00 PM,069XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0734,,17,,18,1168194,1858784,,41.768035653,-87.659047843
,HP424878,06/30/2008 12:50:00 PM,017XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0414,,8,,14,1189077,1852939,,41.751521714,-87.582689766
,HP425298,06/30/2008 04:30:00 PM,059XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170326,1865523,,41.786482148,-87.651037094
,HP425316,06/30/2008 12:00:00 PM,058XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1175285,1866240,,41.788340245,-87.6328335
,HP425317,06/30/2008 04:30:00 PM,055XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1165296,1867834,,41.792931874,-87.669414258
,HP425341,06/30/2008 04:17:00 PM,079XX S EAST END AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0414,,8,,14,1189026,1852775,,41.751072904,-87.582881895
,HP425408,06/30/2008 09:00:00 AM,009XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,17,,05,1171385,1859748,,41.770611744,-87.647323178
,HP424604,06/30/2008 09:00:00 AM,106XX S LA SALLE ST,0810,THEFT,OVER $500,ALLEY,false,false,0512,,34,,06,1177164,1834216,,41.700420278,-87.626907909
,HP424903,06/30/2008 01:11:00 PM,050XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1166527,1871296,,41.802405835,-87.664801588
,HP425447,06/30/2008 04:30:00 PM,071XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,17,,03,1171212,1857400,,41.764172328,-87.648025904
,HP424741,06/30/2008 12:10:10 PM,049XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1180406,1872283,,41.804806747,-87.61387144
,HP425970,06/30/2008 08:45:53 PM,001XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1513,,29,,03,1139076,1898876,,41.878631263,-87.764808046
,HP426147,06/30/2008 10:00:00 PM,113XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0531,,9,,08B,1178812,1829928,,41.688616143,-87.621003447
