ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP617080,10/09/2008 09:00:00 AM,047XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183715,1873807,,41.80891207,-87.601688039
,HP616983,10/09/2008 07:30:00 AM,024XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1161921,1830224,,41.689795069,-87.682832528
,HP616737,10/09/2008 02:50:00 AM,073XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176113,1856228,,41.760847671,-87.630097741
,HP616718,10/09/2008 02:05:00 AM,040XX W GRAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2534,,27,,08B,1149408,1909006,,41.90623498,-87.726607634
,HP616733,10/09/2008 03:10:00 AM,020XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1911,,47,,08B,1162060,1931882,,41.968753117,-87.679491053
,HP616640,10/09/2008 12:25:00 AM,044XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1723,,33,,08B,1151590,1929224,,41.961672192,-87.718059269
,HP617141,10/09/2008 12:00:00 AM,086XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1170825,1847562,,41.737184009,-87.649730844
,HP616709,10/09/2008 02:00:00 AM,014XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,21,,14,1168223,1851700,,41.748595585,-87.65914504
,HP617188,10/09/2008 04:00:00 AM,077XX S EGGLESTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1174631,1853763,,41.754116532,-87.635602599
,HP617085,10/09/2008 01:00:00 AM,006XX N PAULINA ST,0810,THEFT,OVER $500,OTHER,false,false,1324,,1,,06,1164955,1904291,,41.892980727,-87.669631588
,HP617244,10/09/2008 12:00:00 AM,055XX W WASHINGTON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1522,,29,,06,1139376,1900200,,41.882259032,-87.763674222
,HP617318,10/09/2008 01:00:00 AM,048XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149842,1872319,,41.805552916,-87.725966655
,HP617001,10/09/2008 09:19:00 AM,013XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,32,,03,1162149,1909206,,41.906526966,-87.679799435
,HP617286,10/09/2008 12:30:00 PM,0000X N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1139504,1899761,,41.881052027,-87.763214907
,HP617355,10/09/2008 07:30:00 AM,024XX N SOUTHPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1931,,32,,07,1166570,1916352,,41.926042447,-87.66335434
,HP617398,10/09/2008 09:15:00 AM,003XX S RIVERSIDE PLZ,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HP617434,10/09/2008 12:00:00 PM,031XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1131883,1920088,,41.936967448,-87.790727074
,HP617167,10/09/2008 10:40:00 AM,057XX S WINCHESTER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0715,,15,,18,1164335,1866677,,41.789777232,-87.672970731
,HP617374,10/09/2008 01:15:00 PM,006XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1153601,1903958,,41.892300375,-87.711339503
,HP617531,10/09/2008 04:00:00 AM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169940,1901181,,41.884339406,-87.651414452
,HP617422,10/09/2008 01:00:00 PM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HP617481,10/09/2008 12:00:00 AM,015XX N MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1137728,1909573,,41.90800958,-87.769499599
,HP617438,10/09/2008 01:30:00 PM,008XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1933,,43,,18,1170105,1916156,,41.925428086,-87.650370746
,HP617513,10/09/2008 01:20:00 PM,034XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1163169,1881652,,41.830894909,-87.676826665
,HP617638,10/09/2008 02:00:00 AM,050XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,45,,14,1142151,1924795,,41.949699362,-87.752873014
,HP617336,10/09/2008 12:00:00 PM,076XX N EASTLAKE TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2422,,49,,26,1165908,1950613,,42.020069975,-87.664804434
,HP616659,10/09/2008 12:50:00 AM,076XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179359,1854379,,41.755700378,-87.618257389
,HP617499,10/09/2008 07:30:00 AM,035XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1151791,1936983,,41.982959411,-87.717115085
,HP617361,10/09/2008 12:51:33 PM,073XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0333,,5,,14,1190810,1856836,,41.762173747,-87.576213575
,HP617736,10/09/2008 07:30:00 AM,002XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HP617199,10/09/2008 11:15:00 AM,067XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0332,,5,,08A,1188026,1860714,,41.772882101,-87.586293688
,HP617825,10/09/2008 09:00:00 AM,061XX W BRYN MAWR AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1622,,45,,06,1134372,1936844,,41.982903993,-87.781182676
,HP617785,10/09/2008 08:30:00 AM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1172265,1902837,,41.88883256,-87.642827898
,HP617710,10/09/2008 03:00:00 AM,077XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179377,1853654,,41.753710486,-87.618213509
,HP617863,10/09/2008 03:46:00 AM,058XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1158933,1938785,,41.987760174,-87.690798549
,HP617722,10/09/2008 04:15:00 PM,015XX N LUIS MUNOZ MARIN DR E,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1423,,26,,18,1157316,1909951,,41.908670978,-87.697532701
,HP617891,10/09/2008 08:05:00 AM,050XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1713,,39,,06,1152801,1933422,,41.973167821,-87.713495268
,HP617387,10/09/2008 08:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HP617784,10/09/2008 08:30:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1175668,1902130,,41.886816689,-87.630352182
,HP617898,10/09/2008 09:14:00 AM,021XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162005,1914240,,41.92034363,-87.680187583
,HP617844,10/09/2008 04:00:00 PM,043XX W PARKER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2524,,31,,06,1146975,1917929,,41.930767438,-87.735316482
,HP617865,10/09/2008 02:00:00 PM,049XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1134203,1932551,,41.971126594,-87.781905869
,HP618107,10/09/2008 07:30:00 PM,050XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142480,1908182,,41.904105478,-87.752077606
,HP618145,10/09/2008 05:15:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,2,,06,1176659,1899008,,41.878227412,-87.626807395
,HP618172,10/09/2008 09:30:00 AM,076XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188564,1854555,,41.755968433,-87.584518095
,HP618136,10/09/2008 11:45:00 AM,008XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,43,,06,1170262,1910860,,41.910892154,-87.649948925
,HP618249,10/09/2008 05:15:00 PM,010XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1212,,27,,06,1169700,1900215,,41.881693864,-87.652323905
,HP618142,10/09/2008 07:47:00 PM,104XX S WENTWORTH AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0512,,34,,22,1176796,1835759,,41.704662765,-87.628209119
,HP618161,10/09/2008 07:54:00 PM,004XX W ADAMS ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0111,,2,,18,1173542,1899385,,41.879331765,-87.63824099
,HP618126,10/09/2008 07:45:00 PM,024XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2521,,31,,15,1141978,1915922,,41.925354198,-87.753729467
,HP618192,10/09/2008 08:00:00 PM,008XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0511,,8,,26,1183954,1836859,,41.707517481,-87.601963561
,HP618256,10/09/2008 09:01:00 PM,105XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177138,1835153,,41.702992124,-87.626974971
,HP618224,10/09/2008 08:30:00 PM,050XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,1142579,1910168,,41.909553442,-87.75166448
,HP618188,10/09/2008 07:55:00 AM,047XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0223,,3,,26,1180399,1873624,,41.808486725,-87.613855942
,HP618247,10/09/2008 08:45:00 PM,013XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1422,,26,,08B,1153457,1908573,,41.904967238,-87.711745557
,HP618363,10/09/2008 09:00:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169968,1901641,,41.885601067,-87.651298208
,HP618493,10/09/2008 11:00:00 PM,074XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0323,,6,,26,1178006,1855799,,41.759627772,-87.623172817
,HP618414,10/09/2008 09:45:00 PM,016XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0735,,17,,18,1166441,1858952,,41.7685342,-87.66546863
,HP618442,10/09/2008 10:50:00 PM,021XX N CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HP617003,10/09/2008 09:30:00 AM,036XX N HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,2324,,44,,26,1170276,1924331,,41.947856898,-87.649502805
,HP618294,10/09/2008 09:03:00 PM,042XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,13,,14,1149308,1852681,,41.751673419,-87.728431827
,HP618369,10/09/2008 07:08:00 PM,028XX W 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1158764,1848882,,41.7410607,-87.693883133
,HP616851,10/09/2008 06:00:00 AM,005XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173069,1899373,,41.879309336,-87.639978109
,HP618772,10/09/2008 08:30:00 PM,072XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1180832,1857033,,41.762949512,-87.612777775
,HP618680,10/09/2008 07:00:00 PM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166701,1907302,,41.90120588,-87.663132836
,HP618115,10/09/2008 07:00:00 PM,050XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1159558,1871118,,41.802063279,-87.690364876
,HP617203,10/09/2008 11:30:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HP617241,10/09/2008 07:15:00 AM,020XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1162725,1897720,,41.874996393,-87.678005802
,HP618690,10/09/2008 07:30:00 PM,024XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174593,1888284,,41.848846433,-87.634713626
,HP617388,10/09/2008 01:07:00 PM,014XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1231,,2,,04B,1167934,1893304,,41.862767805,-87.659007934
,HP618322,10/09/2008 09:15:00 PM,061XX S MOODY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0812,,23,,06,1136462,1863105,,41.780517052,-87.775259523
,HP618139,10/09/2008 06:48:00 PM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1165113,1897433,,41.874158475,-87.669246221
,HP617704,10/09/2008 03:51:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP617496,10/09/2008 02:13:02 PM,006XX N LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1532,,28,,04B,1141580,1903774,,41.892026096,-87.755492637
,HP617571,10/09/2008 01:00:00 PM,037XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1158986,1879589,,41.825320489,-87.692230875
,HP618438,10/09/2008 10:52:20 PM,035XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,44,,03,1165685,1923494,,41.945659401,-87.666402116
,HP617404,10/09/2008 12:45:00 PM,109XX S GREEN BAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1200541,1833090,,41.696772376,-87.541349806
,HP617144,10/09/2008 10:50:00 AM,066XX N BOSWORTH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HP617354,10/09/2008 10:00:00 AM,115XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1172149,1828160,,41.683913073,-87.645447965
,HP617942,10/09/2008 06:00:00 PM,073XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0835,,18,,08B,1161311,1856013,,41.76057693,-87.684353972
,HP618000,10/09/2008 07:11:00 AM,068XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1149549,1858915,,41.768775919,-87.727387745
,HP618309,10/09/2008 09:15:16 PM,009XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2024,,48,,05,1169229,1932068,,41.96911035,-87.653125563
,HP617568,10/09/2008 02:40:00 PM,026XX W 66TH ST,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1159705,1860773,,41.773672166,-87.6901096
,HP618336,10/09/2008 09:25:30 PM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0232,,3,,08B,1178913,1871000,,41.801320245,-87.619386147
,HP616963,10/09/2008 08:40:00 AM,066XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0831,,15,,06,1157854,1860564,,41.773136429,-87.696900691
,HP618718,10/09/2008 10:30:00 PM,014XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1165706,1927321,,41.956160415,-87.666215434
,HP618279,10/09/2008 09:06:45 PM,001XX E 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178245,1871247,,41.802013235,-87.621828427
,HP618611,10/09/2008 12:00:00 PM,032XX S CALUMET AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179125,1883686,,41.836126824,-87.618221478
,HP617380,10/09/2008 12:00:00 AM,036XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1162363,1924373,,41.948141705,-87.678587893
,HP617124,10/09/2008 10:00:00 AM,017XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,true,true,0714,,15,,04A,1165579,1865564,,41.78669671,-87.668440902
,HP617204,10/09/2008 08:40:00 AM,0000X W 125TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0523,,9,,04A,1178250,1822084,,41.667103753,-87.623297529
,HP617409,10/09/2008 08:35:00 AM,052XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0815,,23,,14,1148915,1869673,,41.79830982,-87.729434752
,HP618751,10/09/2008 07:10:00 AM,037XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170966,1925198,,41.950220842,-87.646941022
,HP617587,10/09/2008 02:54:23 PM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1331,,28,,08B,1155470,1900185,,41.881909514,-87.70457695
,HP617611,10/09/2008 03:08:59 PM,048XX W CHICAGO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1531,,28,,08B,1143995,1904873,,41.894996906,-87.746595684
,HP618296,10/09/2008 09:15:00 PM,038XX W ROOSEVELT RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,1011,,24,,08B,1151182,1894442,,41.866235211,-87.720473094
,HP617745,10/09/2008 04:16:12 PM,072XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0735,,17,,18,1164274,1856746,,41.76252653,-87.673473808
,HP617008,10/09/2008 09:30:00 AM,052XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0232,,3,,08A,1177170,1870046,,41.798741929,-87.62580711
,HP617227,10/09/2008 11:25:35 AM,066XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HP617836,10/09/2008 05:00:00 PM,022XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2525,,31,,04B,1149350,1914493,,41.921292958,-87.726678123
,HP618794,10/09/2008 07:00:00 PM,078XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189564,1853341,,41.752613165,-87.580892288
,HP616698,10/09/2008 01:39:13 AM,030XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1156500,1892022,,41.859488633,-87.701015594
,HP616665,10/09/2008 01:10:00 AM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170985,1853507,,41.753494398,-87.648971425
,HP617564,10/09/2008 08:00:00 AM,016XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164969,1910715,,41.910608341,-87.669397578
,HP617775,10/09/2008 01:00:00 AM,038XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1150709,1925274,,41.950850419,-87.721402043
,HP616932,10/09/2008 01:10:00 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HP617529,10/09/2008 01:50:00 PM,130XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,15,1185287,1818709,,41.657680284,-87.597649699
