ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP403475,06/19/2008 03:33:39 AM,046XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,3,,03,1175072,1873959,,41.80952671,-87.633384022
,HP403525,06/19/2008 05:30:00 AM,020XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1142088,1913070,,41.917525969,-87.753396141
,HP403471,06/19/2008 03:00:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1173693,1904712,,41.893946016,-87.637527948
,HP403340,06/19/2008 12:05:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HP403410,06/19/2008 12:27:49 AM,042XX W JACKSON BLVD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,1132,,28,,15,1148264,1898351,,41.877018633,-87.731084735
,HP403620,06/19/2008 08:00:00 AM,011XX W DICKENS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,43,,11,1168197,1914112,,41.919860726,-87.657440811
,HP403484,06/19/2008 03:17:42 AM,031XX W FRANKLIN BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1313,,27,,26,1155266,1903162,,41.890082792,-87.705246028
,HP403403,06/19/2008 12:50:00 AM,005XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0131,,2,,08B,1173059,1897584,,41.874400423,-87.640067886
,HP403754,06/19/2008 10:20:00 AM,037XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,27,,26,1151414,1905083,,41.895430713,-87.719341921
,HP403422,06/19/2008 01:47:08 AM,017XX E 78TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,,8,,26,1188974,1853600,,41.753338024,-87.583046082
,HP404009,06/19/2008 12:15:00 PM,065XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,15,,26,1158838,1861121,,41.774644879,-87.693278365
,HP404181,06/19/2008 02:10:00 PM,025XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2524,,31,,26,1149288,1916658,,41.927235118,-87.726849666
,HP404059,06/19/2008 09:00:00 AM,014XX E 69TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1186844,1859194,,41.768739181,-87.590674643
,HP403637,06/19/2008 03:00:00 AM,105XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180110,1835216,,41.703097597,-87.616090362
,HP404333,06/19/2008 12:00:00 AM,077XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,14,1161720,1853331,,41.753208649,-87.682929278
,HP403473,06/19/2008 03:18:15 AM,051XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2533,,37,,14,1141879,1910485,,41.910436323,-87.75422815
,HP404460,06/19/2008 12:00:00 AM,013XX W GRENSHAW ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1231,,2,,06,1167585,1895130,,41.867786016,-87.660236513
,HP404257,06/19/2008 02:10:00 PM,099XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2232,,34,,08A,1172738,1838882,,41.713322959,-87.642977219
,HP404459,06/19/2008 04:00:00 AM,041XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147965,1925600,,41.951798307,-87.731480491
,HP404410,06/19/2008 01:30:00 AM,097XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1164408,1839990,,41.716542719,-87.673453581
,HP404528,06/19/2008 10:00:00 AM,006XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171317,1919858,,41.93555996,-87.645808231
,HP404534,06/19/2008 03:30:00 PM,053XX S HONORE ST,0810,THEFT,OVER $500,OTHER,false,false,0932,,16,,06,1164922,1869319,,41.797014814,-87.670743706
,HP404555,06/19/2008 12:00:00 PM,040XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2534,,27,,06,1149125,1908029,,41.903559482,-87.727672548
,HP404617,06/19/2008 10:00:00 AM,066XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158192,1860390,,41.772652077,-87.695666385
,HP404126,06/19/2008 01:30:00 PM,041XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1183537,1877500,,41.819050091,-87.60222566
,HP404741,06/19/2008 08:00:00 AM,024XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1024,,22,,14,1155415,1887519,,41.847153749,-87.70511925
,HP404742,06/19/2008 05:00:00 PM,019XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1922,,47,,06,1162909,1929906,,41.963313064,-87.676425017
,HP404993,06/19/2008 09:30:00 PM,043XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1722,,45,,26,1148069,1928566,,41.959935237,-87.731021553
,HP405030,06/19/2008 09:45:00 PM,024XX N MARMORA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2515,,29,,22,1136652,1915579,,41.924510088,-87.773308258
,HP405117,06/19/2008 10:45:00 PM,042XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147838,1908320,,41.904382853,-87.732392544
,HP404935,06/19/2008 12:30:00 PM,002XX N STETSON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HP405129,06/19/2008 06:45:00 PM,043XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1146764,1931552,,41.968154118,-87.735742817
,HP405139,06/19/2008 11:20:00 PM,011XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1141150,1907189,,41.901405197,-87.756987609
,HP405157,06/19/2008 11:30:00 PM,040XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1132,,28,,06,1149605,1898383,,41.877080518,-87.726160106
,HP405278,06/19/2008 04:00:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,27,,06,1171824,1900768,,41.883164818,-87.644508395
,HP405224,06/19/2008 02:30:00 PM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1177703,1884170,,41.837487324,-87.623424573
,HP405247,06/19/2008 11:15:00 PM,095XX S CHARLES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1166995,1841423,,41.720420294,-87.663937771
,HP403821,06/19/2008 11:01:35 AM,052XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0932,,16,,04A,1166565,1869880,,41.798519354,-87.664702622
,HP404729,06/19/2008 07:08:38 PM,010XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2312,,46,,08B,1168275,1930712,,41.965410173,-87.656672768
,HP404045,06/19/2008 01:07:45 PM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874033,,41.809803372,-87.64556634
,HP403955,06/19/2008 12:15:36 PM,016XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,03,1165989,1891960,,41.85912145,-87.666186124
,HP404244,06/19/2008 02:40:15 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,26,1162038,1919066,,41.933585796,-87.679931214
,HP405431,06/19/2008 10:00:00 PM,057XX N NORTHWEST HWY,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1132357,1938119,,41.986438114,-87.788563721
,HP403521,06/19/2008 05:40:00 AM,037XX W 69TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,06,1152551,1858257,,41.766911698,-87.716401058
,HP404441,06/19/2008 04:00:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HP405053,06/19/2008 09:30:00 PM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1332,,2,,08A,1160408,1900166,,41.881756669,-87.686445186
,HP404757,06/19/2008 07:15:00 PM,028XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04A,1158266,1865393,,41.786379521,-87.695259035
,HP405442,06/19/2008 04:00:00 PM,014XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186968,1857873,,41.765111301,-87.590261959
,HP404651,06/19/2008 06:20:00 PM,007XX N SACRAMENTO BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,true,false,1313,,27,,14,1156097,1904592,,41.893990113,-87.702155577
,HP403387,06/19/2008 12:38:00 AM,011XX W BERWYN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,2023,,48,,17,1167706,1935356,,41.978165766,-87.658630368
,HP404206,06/19/2008 02:18:45 PM,104XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0434,,10,,05,1195187,1836223,,41.705503071,-87.560849691
,HP404650,06/19/2008 04:30:00 PM,016XX E 55TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2132,,5,,06,1188337,1868855,,41.795214216,-87.584893898
,HP405453,06/19/2008 08:00:00 PM,008XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,44,,05,1170165,1919472,,41.934526032,-87.650053177
,HP404672,06/19/2008 05:30:00 PM,021XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2213,,19,,14,1163732,1836313,,41.706466613,-87.676032269
,HP403402,06/19/2008 12:30:00 AM,005XX W 113TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2233,,34,,04B,1174543,1829956,,41.688788787,-87.636631144
,HP404178,06/19/2008 12:00:00 PM,078XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,13,,05,1149876,1852481,,41.751113607,-87.726355514
,HP404495,06/19/2008 05:08:24 PM,042XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0214,,3,,08B,1178302,1877043,,41.81791667,-87.62144331
,HP403969,06/19/2008 12:19:38 PM,010XX E 93RD ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,true,true,0413,,8,,17,1184746,1843525,,41.725791279,-87.598855028
,HP405005,06/19/2008 09:49:09 PM,042XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1178303,1877009,,41.817823348,-87.621440675
,HP404786,06/19/2008 07:34:00 PM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1223,,25,,08B,1161776,1890704,,41.855763652,-87.681685675
,HP405446,06/19/2008 08:00:00 PM,052XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168697,1934885,,41.976851852,-87.654999693
,HP405528,06/19/2008 07:00:00 PM,054XX S HYDE PARK BLVD,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1188573,1869659,,41.797414808,-87.584002797
,HP405547,06/19/2008 10:00:00 PM,070XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1172853,1858238,,41.766435867,-87.641986567
,HP404447,06/19/2008 04:30:00 PM,101XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0511,,9,,04A,1179051,1837553,,41.70953478,-87.619897253
,HP403776,06/19/2008 10:40:00 AM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1163324,1867249,,41.791368123,-87.676661762
,HP404763,06/19/2008 06:45:00 PM,098XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,6,,05,1179987,1839708,,41.715427051,-87.616403809
,HP404273,06/19/2008 02:42:42 PM,001XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0232,,3,,26,1178244,1868584,,41.794705738,-87.621912922
,HP405106,06/19/2008 10:55:00 PM,026XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2413,,50,,06,1157384,1942366,,41.997618336,-87.696397916
,HP403893,06/19/2008 11:15:00 AM,063XX S LAFLIN ST,0460,BATTERY,SIMPLE,ABANDONED BUILDING,true,false,0725,,16,,08B,1167421,1862793,,41.779053457,-87.661766501
,HP404173,06/19/2008 01:30:00 PM,103XX S HALSTED ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2232,,34,,06,1172806,1836206,,41.705978123,-87.642806771
,HP403936,06/19/2008 07:00:00 AM,015XX W 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167166,1855651,,41.759460337,-87.662905451
,HP404778,06/19/2008 06:24:14 PM,115XX S CHURCH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,2212,,19,,08A,1165497,1827907,,41.683361968,-87.669806013
,HP404053,06/19/2008 01:00:00 PM,0000X W 69TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0731,,6,,08A,1177279,1859276,,41.769185486,-87.625732415
,HP403528,06/19/2008 06:30:00 AM,052XX W DIVERSEY AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2514,,31,,18,1141064,1918116,,41.931391665,-87.757033797
,HP403421,06/19/2008 01:20:53 AM,118XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,,34,,03,1168799,1826219,,41.678659386,-87.657766971
,HP404328,06/19/2008 03:37:36 PM,002XX S RIVERSIDE PLZ,0330,ROBBERY,AGGRAVATED,BANK,false,false,0111,,2,,03,1173472,1899214,,41.878864086,-87.638503099
,HP405510,06/19/2008 07:00:00 PM,028XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1151890,1918919,,41.933388588,-87.717228633
,HP404995,06/19/2008 08:30:00 PM,049XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1623,,45,,26,1142241,1934117,,41.975278049,-87.752309824
,HP403602,06/19/2008 08:00:00 AM,131XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0533,,9,,14,1182015,1818401,,41.656911096,-87.609631935
,HP404158,06/19/2008 02:00:00 PM,131XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0533,,9,,06,1181479,1818417,,41.656967335,-87.611592734
,HP405099,06/19/2008 10:45:00 PM,001XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177500,1827371,,41.681629024,-87.625883455
,HP404289,06/19/2008 01:15:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HP404151,06/19/2008 11:00:00 AM,061XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0712,,16,,06,1169705,1864017,,41.782363007,-87.653357665
,HP404536,06/19/2008 10:00:00 AM,037XX W OGDEN AVE,0810,THEFT,OVER $500,ALLEY,false,false,1014,,24,,06,1151862,1889808,,41.853505625,-87.718098641
,HP404362,06/19/2008 09:00:00 AM,059XX S SANGAMON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0712,,16,,26,1170994,1865359,,41.786017541,-87.648592655
,HP404516,06/19/2008 05:10:00 PM,079XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0422,,7,,08B,1198530,1853026,,41.751528912,-87.548046864
,HP404419,06/19/2008 01:00:00 AM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0723,,17,,08B,1171120,1860787,,41.773468682,-87.648264226
,HP404074,06/19/2008 12:55:34 PM,057XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1171285,1866863,,41.790138322,-87.647481719
,HP404859,06/19/2008 07:50:00 PM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1181244,1830514,,41.690168679,-87.612082128
,HP404977,06/19/2008 09:17:22 PM,0000X W 69TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0731,,6,,18,1177109,1859272,,41.769178346,-87.626355672
,HP403647,06/19/2008 07:50:00 AM,001XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174755,1899644,,41.880015433,-87.633779344
,HP404699,06/19/2008 07:02:08 PM,055XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1139103,1910086,,41.909392399,-87.764435988
,HP404768,06/19/2008 07:15:00 PM,067XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176558,1860306,,41.772028167,-87.628344299
,HP403416,06/19/2008 12:45:00 AM,020XX N BISSELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1169632,1913798,,41.918967938,-87.652177587
,HP405591,06/19/2008 10:00:00 AM,051XX N CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOSPITAL BUILDING/GROUNDS,true,true,2031,,40,,26,1156765,1934174,,41.975151721,-87.698898226
,HP405441,06/19/2008 10:00:00 PM,077XX N HASKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HP405524,06/19/2008 10:00:00 PM,072XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1126917,1940107,,41.991986588,-87.808527585
,HP403454,06/19/2008 12:45:00 AM,020XX N BISSELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1169632,1913798,,41.918967938,-87.652177587
,HP405001,06/19/2008 01:15:00 PM,004XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0234,,20,,08B,1180038,1865320,,41.785708089,-87.615434353
,HP405582,06/19/2008 11:00:00 PM,076XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1124243,1936268,,41.98149652,-87.818448497
,HP403629,06/19/2008 08:28:00 AM,074XX S COLES AVE,0580,STALKING,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1195300,1856476,,41.761076258,-87.559769339
,HP403992,06/19/2008 12:00:00 PM,015XX E 72ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,"SCHOOL, PRIVATE, GROUNDS",false,false,0324,,5,,04B,1187769,1857557,,41.764225143,-87.587336144
,HP403923,06/19/2008 12:12:00 PM,054XX N EAST RIVER RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,26,1116632,1934894,,41.977848233,-87.84646896
,HP403670,06/19/2008 07:30:00 AM,042XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,06,1150961,1928024,,41.958391678,-87.7204034
,HP404788,06/19/2008 06:00:00 PM,077XX S JEFFERY BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0414,,8,,26,1190879,1854057,,41.754546271,-87.576050345
,HP405738,06/19/2008 02:00:00 PM,018XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1813,,43,,06,1171334,1912153,,41.914416709,-87.64597274
,HP404585,06/19/2008 05:30:00 PM,077XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1182568,1853790,,41.754010305,-87.60651552
