ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP727570,12/11/2008 01:05:39 AM,047XX S LA CROSSE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144827,1872668,,41.806606405,-87.744351201
,HP727897,12/11/2008 09:15:00 AM,006XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141914,1903735,,41.891912896,-87.754266951
,HP727992,12/11/2008 10:00:00 AM,022XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1431,,1,,06,1158176,1914451,,41.921001793,-87.694250288
,HP728042,12/11/2008 09:45:00 AM,044XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155094,1874780,,41.812202773,-87.706638381
,HP728094,12/11/2008 11:00:00 AM,021XX N SEDGWICK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1812,,43,,05,1173241,1914502,,41.92082032,-87.638896894
,HP727924,12/11/2008 09:20:00 AM,018XX N RICHMOND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,35,,08A,1156525,1912139,,41.914691083,-87.700379148
,HP727605,12/11/2008 03:15:00 AM,032XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,28,,08B,1154813,1900499,,41.882784345,-87.70698104
,HP728167,12/11/2008 11:30:00 AM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP728029,12/11/2008 08:45:00 AM,041XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2323,,46,,14,1171210,1927608,,41.956828595,-87.645973056
,HP728149,12/11/2008 12:11:00 PM,056XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1163321,1867331,,41.791593204,-87.676670466
,HP728173,12/11/2008 11:30:00 AM,093XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1164547,1842671,,41.723896887,-87.672869156
,HP727612,12/11/2008 03:35:00 AM,001XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1523,,28,,06,1141026,1900492,,41.883030103,-87.757608135
,HP728246,12/11/2008 12:31:00 PM,028XX S KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,true,1031,,22,,04A,1148183,1884840,,41.839944326,-87.731729746
,HP728001,12/11/2008 08:41:00 AM,009XX S MAYFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1513,,29,,26,1137184,1895672,,41.869873231,-87.771832159
,HP728208,12/11/2008 12:30:00 PM,005XX E 100TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1181760,1838782,,41.712845293,-87.609938799
,HP728275,12/11/2008 11:15:00 AM,0000X W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175574,1905711,,41.896645257,-87.630589668
,HP728531,12/11/2008 03:00:00 PM,012XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140060,1907575,,41.902484451,-87.760981888
,HP728473,12/11/2008 02:00:00 PM,012XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,2535,,27,,18,1149823,1907994,,41.903449887,-87.725109528
,HP727948,12/11/2008 10:10:00 AM,099XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1171071,1838908,,41.713430822,-87.649081595
,HP728621,12/11/2008 01:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HP728746,12/11/2008 04:45:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,3,,14,1179798,1871011,,41.801330212,-87.616140223
,HP728828,12/11/2008 04:00:00 PM,006XX W BRIAR PL,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171391,1921162,,41.93913656,-87.645497828
,HP729031,12/11/2008 03:00:00 PM,024XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1138308,1915556,,41.924417134,-87.76722387
,HP728690,12/11/2008 12:30:00 PM,064XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181672,1862552,,41.778074844,-87.609528826
,HP729085,12/11/2008 02:00:00 PM,034XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130140,1922159,,41.942680608,-87.797085362
,HP729139,12/11/2008 07:45:00 AM,020XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160702,1913615,,41.918655718,-87.68499241
,HP729143,12/11/2008 06:30:00 PM,031XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156412,1873315,,41.808156142,-87.701843422
,HP729018,12/11/2008 05:00:00 PM,059XX N OTTAWA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1612,,41,,06,1124344,1938712,,41.988201445,-87.818022961
,HP729113,12/11/2008 08:00:00 PM,014XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1011,,24,,18,1150280,1892791,,41.861722295,-87.723827471
,HP729253,12/11/2008 12:30:00 AM,019XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163133,1906677,,41.899566574,-87.676255977
,HP729372,12/11/2008 04:30:00 PM,038XX N NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1128046,1924780,,41.949908628,-87.804722549
,HP727626,12/11/2008 01:30:00 AM,052XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168697,1934885,,41.976851852,-87.654999693
,HP729397,12/11/2008 11:31:00 PM,083XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,6,,05,1181686,1849972,,41.743553697,-87.609865368
,HP727926,12/11/2008 09:30:00 AM,008XX W BUENA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HP728919,12/11/2008 07:00:00 AM,037XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,46,,05,1170242,1925298,,41.950511126,-87.649599424
,HP728195,12/11/2008 08:30:00 AM,055XX S SACRAMENTO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0824,,14,,03,1157318,1867853,,41.79314936,-87.69866833
,HP727604,12/11/2008 03:05:00 AM,040XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,14,,08B,1157695,1877503,,41.819622584,-87.69702392
,HP728067,12/11/2008 11:20:00 AM,051XX S RACINE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,16,,08B,1169192,1870755,,41.800863975,-87.655043562
,HP728010,12/11/2008 10:30:00 AM,020XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1163090,1890070,,41.853996428,-87.676880448
,HP728813,12/11/2008 05:30:00 PM,015XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1213,,2,,08A,1166373,1895669,,41.869291069,-87.664670547
,HP729493,12/11/2008 11:30:00 PM,045XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146024,1906944,,41.90064164,-87.73909094
,HP728963,12/11/2008 07:00:00 PM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1169363,1831489,,41.69310899,-87.655550745
,HP729502,12/11/2008 06:00:00 PM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1177749,1884891,,41.839464759,-87.623233908
,HP728291,12/11/2008 01:00:00 PM,105XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1179132,1834964,,41.70242837,-87.619679195
,HP729118,12/11/2008 06:00:00 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HP729241,12/11/2008 07:00:00 AM,011XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170818,1830529,,41.690443055,-87.650251566
,HP728389,12/11/2008 02:05:00 PM,010XX W ARGYLE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2024,,48,,06,1168160,1933580,,41.973282547,-87.657012352
,HP727947,12/11/2008 08:19:50 AM,052XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08A,1177170,1870046,,41.798741929,-87.62580711
,HP728825,12/11/2008 06:45:00 AM,024XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0825,,15,,05,1161346,1862817,,41.779247348,-87.684037439
,HP728618,12/11/2008 04:06:00 PM,054XX S HALSTED ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0934,,20,,08A,1171903,1868499,,41.794614135,-87.645167671
,HP727764,12/11/2008 08:40:00 AM,005XX N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1523,,37,,26,1138943,1902924,,41.889741913,-87.765198001
,HP728676,12/11/2008 04:39:27 PM,042XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1174989,1877032,,41.817961161,-87.633596672
,HP728204,12/11/2008 12:05:00 PM,037XX S WENTWORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CHA APARTMENT,false,false,0925,,3,,26,1175565,1880034,,41.82618602,-87.63139377
,HP727902,12/11/2008 09:47:00 AM,009XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,20,,14,1170983,1869651,,41.797795509,-87.648507631
,HP728990,12/11/2008 07:30:00 PM,054XX S PAULINA ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0932,,16,,06,1165933,1868727,,41.795368851,-87.66705307
,HP728506,12/11/2008 01:49:00 PM,019XX N KILBOURN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2533,,31,,04A,1146082,1912428,,41.915689205,-87.73873827
,HP727849,12/11/2008 09:14:00 AM,071XX S LANGLEY AVE,1020,ARSON,BY FIRE,STREET,false,false,0323,,6,,09,1182130,1857864,,41.765199925,-87.607994743
,HP728359,12/11/2008 01:29:03 PM,092XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1185491,1843976,,41.727011397,-87.596111934
,HP728387,12/11/2008 02:25:05 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HP729302,12/11/2008 11:30:00 PM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2431,,49,,08B,1166845,1945987,,42.007356038,-87.66148997
,HP728006,12/11/2008 08:40:00 AM,069XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,,6,,03,1177495,1859111,,41.768727829,-87.624945647
,HP728495,12/11/2008 08:45:00 AM,072XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1185135,1857218,,41.763357176,-87.597000911
,HP728726,12/11/2008 05:06:58 PM,084XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195629,1849551,,41.742065406,-87.558792039
,HP729553,12/11/2008 10:00:00 PM,043XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1147436,1901946,,41.886899628,-87.734032759
,HP729559,12/11/2008 01:30:00 PM,117XX S WALLACE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0524,,34,,11,1174422,1826874,,41.680333981,-87.637165295
,HP727884,12/11/2008 09:20:00 AM,025XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1423,,26,,08A,1159437,1907897,,41.902991231,-87.689797763
,HP727803,12/11/2008 02:00:00 AM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1173312,1894715,,41.866522079,-87.639224168
,HP727619,12/11/2008 04:04:31 AM,015XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1931,,32,,05,1165714,1916029,,41.925174426,-87.666508943
,HP728487,12/11/2008 01:30:00 PM,039XX W CONGRESS PKWY,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,true,false,1132,,24,,06,1150305,1897404,,41.874380415,-87.723615426
,HP729595,12/11/2008 05:30:00 PM,035XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0925,,11,,14,1172213,1881366,,41.829915644,-87.643652245
,HP728844,12/11/2008 06:11:00 PM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0421,,7,,26,1195776,1855003,,41.75702248,-87.558073456
,HP728410,12/11/2008 10:00:00 AM,038XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1149963,1931622,,41.968284372,-87.723978377
,HP727954,12/11/2008 08:30:00 AM,049XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,2024,,48,,26,1168735,1933264,,41.972402958,-87.65490716
,HP728407,12/11/2008 02:06:00 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188548,1859358,,41.769148666,-87.584423485
,HP728586,12/11/2008 02:30:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP727832,12/11/2008 07:30:00 AM,044XX N KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1724,,33,,06,1154248,1929491,,41.962352068,-87.708279758
,HP727934,12/11/2008 09:34:41 AM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1122,,27,,08B,1151309,1902733,,41.888984133,-87.71978928
,HP729214,12/11/2008 09:57:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180047,1861688,,41.775741321,-87.615512519
,HP729699,12/11/2008 11:00:00 PM,080XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,21,,06,1166411,1851324,,41.747602557,-87.665795556
,HP729310,12/11/2008 11:39:26 PM,046XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1142808,1873333,,41.808469,-87.751739838
,HP729602,12/11/2008 02:45:00 PM,060XX S THROOP ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,06,1168691,1864782,,41.784484203,-87.657053213
,HP727969,12/11/2008 09:00:00 AM,040XX W 49TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0815,,14,,17,1150098,1871824,,41.804189595,-87.725040585
,HP728451,12/11/2008 02:30:00 PM,068XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174651,1859743,,41.770525914,-87.635351487
,HP728431,12/11/2008 01:00:00 PM,083XX S ST LOUIS AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,15,1154500,1849248,,41.74215095,-87.70949656
,HP728620,12/11/2008 03:55:00 PM,057XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1169303,1866633,,41.789550334,-87.654755815
,HP729054,12/11/2008 07:30:00 PM,079XX S LAWNDALE AVE,1566,SEX OFFENSE,INDECENT SOLICITATION/ADULT,SIDEWALK,false,false,0834,,18,,17,1153093,1851857,,41.749338364,-87.714583115
,HP727686,12/11/2008 01:10:00 AM,067XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1178754,1860422,,41.772296804,-87.620290973
,HP729088,12/11/2008 02:00:00 PM,068XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,6,,06,1182070,1859778,,41.770453519,-87.608155511
,HP728142,12/11/2008 12:00:00 PM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152542,1905984,,41.897880919,-87.715175179
,HP728360,12/11/2008 01:15:00 PM,040XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1111,,37,,08B,1149495,1905045,,41.895363905,-87.726390989
,HP728666,12/11/2008 08:30:00 AM,032XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1155807,1857348,,41.764352554,-87.704490753
,HP727990,12/11/2008 10:15:00 AM,071XX S SAWYER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0831,,18,,06,1155937,1857166,,41.763850509,-87.704019146
,HP729860,12/11/2008 09:00:00 PM,127XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,06,1173327,1820121,,41.661826842,-87.641372001
,HP729841,12/11/2008 07:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180029,1862357,,41.777577536,-87.615558035
,HP729243,12/11/2008 10:00:00 PM,086XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1117512,1933407,,41.973753957,-87.843263962
,HP728950,12/11/2008 06:45:00 PM,039XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,28,,11,1150223,1899725,,41.880751096,-87.723855981
,HP730019,12/11/2008 06:30:00 PM,022XX N GENEVA TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171901,1915057,,41.922372937,-87.643803904
,HP728636,12/11/2008 01:30:00 PM,010XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1112,,27,,05,1152186,1906723,,41.899915838,-87.716463223
,HP727911,12/11/2008 09:15:00 AM,055XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,3,,06,1177219,1868295,,41.793935909,-87.625680278
,HP729977,12/11/2008 05:00:00 PM,005XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176640,1903995,,41.891912441,-87.626726383
,HP729151,12/11/2008 08:45:37 PM,037XX W 13TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151662,1893786,,41.864425655,-87.7187282
,HP727908,12/11/2008 09:30:00 AM,008XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1823,,27,,08B,1172675,1906296,,41.898315196,-87.641219767
,HP729924,12/11/2008 11:30:00 PM,034XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1422,,26,,05,1152943,1910415,,41.91003206,-87.71358476
,HP730342,12/11/2008 07:00:00 PM,010XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2022,,48,,14,1168045,1938030,,41.985495957,-87.657306086
