ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP546254,08/31/2008 10:00:00 PM,024XX W HOWARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1158849,1950357,,42.019515861,-87.690788082
,HP546077,08/31/2008 08:43:00 PM,025XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1423,,26,,08B,1159077,1907889,,41.902976682,-87.691120334
,HP546310,08/31/2008 10:00:00 PM,031XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,14,1152536,1883522,,41.836242789,-87.715790703
,HP546462,08/31/2008 10:00:00 PM,060XX S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1138763,1863992,,41.782909849,-87.76680205
,HP545235,08/31/2008 10:30:00 AM,020XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2424,,49,,14,1161549,1947830,,42.012525667,-87.680923253
,HP546540,08/31/2008 10:50:00 PM,053XX N DELPHIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117975,1934438,,41.976575863,-87.84153958
,HP546110,08/31/2008 09:36:40 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HP545658,08/31/2008 04:29:41 PM,048XX W ADAMS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1533,,28,,04B,1144133,1898893,,41.878584489,-87.746239104
,HP544684,08/31/2008 12:30:00 AM,011XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1322,,1,,26,1164849,1907772,,41.902535094,-87.669922028
,HP544758,08/31/2008 01:45:00 AM,006XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1324,,1,,14,1165615,1904354,,41.893139568,-87.667205871
,HP546585,08/31/2008 11:00:00 PM,043XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1159758,1875787,,41.814871498,-87.689503114
,HP545339,08/31/2008 12:33:01 PM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1142660,1904503,,41.894006531,-87.751508061
,HP544836,08/31/2008 03:15:00 AM,015XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165912,1907752,,41.902457589,-87.666018036
,HP544603,08/31/2008 12:16:40 AM,008XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1173026,1825943,,41.677810006,-87.642302645
,HP545794,08/31/2008 05:45:48 PM,095XX S VANDERPOEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2213,,19,,08B,1166290,1841607,,41.720940232,-87.6665148
,HP546601,08/31/2008 10:30:00 PM,082XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185977,1850576,,41.745111062,-87.594124022
,HP545802,08/31/2008 05:56:38 PM,060XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,15,,07,1164061,1864609,,41.784108145,-87.674033557
,HP545934,08/31/2008 07:30:57 PM,104XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171826,1835699,,41.704608346,-87.646410271
,HP545182,08/31/2008 09:45:00 AM,091XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184484,1844532,,41.728560732,-87.599783304
,HP545618,08/31/2008 03:35:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HP545023,08/31/2008 08:15:00 AM,003XX S DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,,2,,08A,1163119,1898512,,41.877161446,-87.676536946
,HP544929,08/31/2008 12:30:00 AM,075XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0414,,8,,26,1188845,1855299,,41.758003319,-87.583464543
,HP544809,08/31/2008 03:04:53 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HP545030,08/31/2008 08:49:07 AM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,28,,08B,1141475,1900250,,41.882357747,-87.755965341
,HP545631,08/31/2008 03:35:00 PM,034XX N ROCKWELL ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1913,,47,,08B,1158202,1922633,,41.94345324,-87.693930558
,HP544984,08/31/2008 06:45:00 AM,100XX S CRANDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0431,,7,,26,1193486,1838800,,41.712616324,-87.566994493
,HP546181,08/31/2008 10:00:00 PM,101XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2232,,34,,14,1173427,1837667,,41.709973635,-87.64048967
,HP545770,08/31/2008 05:34:16 PM,057XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1178136,1866996,,41.790350565,-87.622357111
,HP546148,08/31/2008 09:40:00 PM,043XX S BERKELEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2123,,4,,03,1183985,1876400,,41.816021141,-87.600616657
,HP546299,08/31/2008 10:36:00 PM,081XX S COLES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,0422,,7,,24,1198234,1851589,,41.74759309,-87.549179529
,HP545782,08/31/2008 04:30:00 PM,041XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,31,,05,1148146,1919289,,41.934476906,-87.730978155
,HP546188,08/31/2008 10:20:00 PM,043XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0221,,3,,08B,1178762,1876364,,41.816042967,-87.619776585
,HP546113,08/31/2008 08:50:00 PM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0231,,3,,08B,1177958,1873533,,41.80829274,-87.622811656
,HP545639,08/31/2008 04:20:01 PM,048XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2124,,4,,06,1182406,1873099,,41.806999742,-87.606511089
,HP545816,08/31/2008 05:55:00 PM,058XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0813,,13,,04B,1148035,1865443,,41.786718957,-87.732770291
,HP545393,08/31/2008 01:00:00 PM,047XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1911,,47,,08B,1158180,1931437,,41.96761238,-87.693769921
,HP546300,08/31/2008 11:50:00 PM,077XX S HOMAN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0835,,18,,04B,1155054,1853143,,41.752828435,-87.707362865
,HP545126,08/31/2008 10:02:57 AM,050XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0231,,3,,08B,1175822,1871210,,41.801966398,-87.630715593
,HP544667,08/31/2008 01:03:33 AM,127XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1172650,1820375,,41.66253875,-87.643841995
,HP546240,08/31/2008 11:05:00 PM,051XX W BELDEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,04B,1141544,1914802,,41.922288839,-87.75535195
,HP544896,08/31/2008 05:05:00 AM,021XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1023,,12,,04B,1158019,1889853,,41.853505832,-87.695498927
,HP546641,08/31/2008 10:00:00 PM,084XX S KINGSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194633,1849585,,41.742183247,-87.562440177
,HP545732,08/31/2008 05:15:00 PM,101XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1194489,1838186,,41.710906892,-87.563341376
,HP544892,08/31/2008 05:02:18 AM,011XX W 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0733,,17,,04B,1169765,1856388,,41.761426783,-87.653358828
,HP545047,08/31/2008 08:56:45 AM,072XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0733,,17,,26,1171558,1856868,,41.762704882,-87.646773295
,HP545882,08/31/2008 06:52:00 PM,001XX N MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0122,,42,,03,1177272,1901493,,41.885032519,-87.624481261
,HP545203,08/31/2008 11:03:16 AM,002XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,17,,14,1176038,1857231,,41.763601701,-87.630342576
,HP545320,08/31/2008 11:42:39 AM,059XX S LOOMIS BLVD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,false,false,0713,,16,,24,1168013,1865387,,41.786159003,-87.659521651
,HP545978,08/31/2008 07:30:00 PM,020XX E HAYES DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,0331,,5,,03,1190884,1863588,,41.780699972,-87.575724367
,HP546071,08/31/2008 08:45:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1834,,42,,06,1176292,1903441,,41.890400093,-87.628021143
,HP546624,08/31/2008 09:00:00 PM,052XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1140626,1927422,,41.956936297,-87.758414017
,HP546499,08/31/2008 10:00:00 PM,005XX W 29TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173140,1885693,,41.841768831,-87.640122979
,HP545673,08/31/2008 04:41:37 PM,001XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1176458,1857909,,41.765452781,-87.628782842
,HP545338,08/31/2008 12:35:00 PM,025XX W FARRAGUT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1158337,1934776,,41.976771546,-87.693100896
,HP545316,08/31/2008 11:30:00 AM,042XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0214,,3,,18,1179141,1876872,,41.817428316,-87.618370844
,HP545372,08/31/2008 12:50:00 PM,009XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169502,1919782,,41.93539116,-87.65248064
,HP545637,08/31/2008 04:00:00 PM,032XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155938,1861343,,41.775312816,-87.70390344
,HP545473,08/31/2008 12:00:00 PM,036XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1011,,24,,07,1152123,1893043,,41.862377709,-87.717055445
,HP545733,08/31/2008 04:54:54 PM,019XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1164260,1864868,,41.784814685,-87.673296656
,HP546079,08/31/2008 09:13:00 PM,058XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0234,,20,,18,1179478,1866467,,41.78886838,-87.617452543
,HP545754,08/31/2008 05:22:09 PM,059XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0711,,16,,04B,1172312,1865527,,41.786449647,-87.643755294
