ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP190214,02/22/2008 08:30:00 AM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,,,,,
,HP189273,02/22/2008 04:00:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08A,,,,,
,HP188565,02/22/2008 10:49:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,,,,,
,HP189153,02/22/2008 09:35:00 AM,053XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0911,,14,,26,,,,,
,HP189602,02/22/2008 08:01:59 PM,023XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,FOREST PRESERVE,true,false,0614,,18,,18,,,,,
,HP188632,02/22/2008 12:35:00 PM,025XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,,,,,
,HP188605,02/22/2008 12:00:00 PM,069XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,,,,,
,HP188136,02/22/2008 08:15:00 AM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,18,,,,,
,HP188956,02/22/2008 11:00:00 AM,063XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,,,,,
,HP193775,02/22/2008 02:30:00 PM,049XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,,,,,
,HP189139,02/22/2008 05:00:24 PM,030XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1032,,22,,18,,,,,
,HS180980,02/22/2008 09:00:00 AM,036XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0913,,11,,11,,,,,
,HP188926,02/22/2008 03:00:00 PM,068XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2512,,36,,06,,,,,
,HX218029,02/22/2008 12:01:00 AM,037XX W THOMAS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1112,,27,,11,,,,,
,HP187952,02/22/2008 12:00:00 AM,030XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1157288,1864700,,41.784497691,-87.69886366
,HP188814,02/22/2008 02:35:00 PM,043XX W KAMERLING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147106,1908629,,41.905244822,-87.735073489
,HP189291,02/22/2008 06:45:00 PM,012XX W ROSEMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2433,,40,,06,1167069,1941987,,41.99637514,-87.660781435
,HP189508,02/22/2008 09:00:00 PM,002XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166428,1901670,,41.885757115,-87.664296892
,HP189225,02/22/2008 01:30:00 PM,020XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1432,,32,,06,1162696,1913751,,41.918987312,-87.677662458
,HP189600,02/22/2008 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,06,1180047,1861681,,41.775722112,-87.615512733
,HP189486,02/22/2008 08:52:29 PM,050XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0921,,16,,08B,1170503,1871252,,41.802199307,-87.650221207
,HP189586,02/22/2008 10:00:00 PM,054XX W ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1522,,29,,07,1140315,1898802,,41.878405586,-87.760260438
,HP189317,02/22/2008 07:10:00 PM,104XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2212,,19,,03,1166202,1835297,,41.703626451,-87.667015979
,HP189710,02/22/2008 11:00:00 PM,108XX S EWING AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,0432,,10,,15,1202192,1833743,,41.698522446,-87.535282819
,HP189363,02/22/2008 07:35:15 PM,064XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1156161,1942637,,41.998386846,-87.70088953
,HP188939,02/22/2008 03:25:00 PM,023XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1024,,22,,26,1154068,1888166,,41.848956126,-87.710045526
,HP188166,02/22/2008 08:40:00 AM,007XX W 43RD PL,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0935,,11,,16,1171881,1875865,,41.814827685,-87.645032034
,HP189690,02/22/2008 11:00:00 PM,0000X N KENTON AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1113,,28,,18,1145801,1899744,,41.88088826,-87.740092884
,HP189598,02/22/2008 10:10:49 PM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,0212,,4,,18,1180453,1881415,,41.829864596,-87.613418466
,HP231312,02/22/2008 12:00:00 AM,004XX N CANAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1323,,42,,11,1172832,1903147,,41.889670679,-87.640736487
,HP188431,02/22/2008 11:00:59 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HP187867,02/22/2008 12:46:01 AM,036XX N RECREATION DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,true,false,2323,,46,,18,1172031,1924865,,41.949283608,-87.643036076
,HP187973,02/22/2008 05:01:00 AM,026XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,true,true,1412,,35,,08B,1153627,1917447,,41.929314874,-87.710884506
,HP187889,02/22/2008 01:00:00 AM,072XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1169906,1856714,,41.762318309,-87.652832599
,HP188135,02/22/2008 12:00:00 AM,107XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204455,1834374,,41.700196121,-87.52697542
,HP188160,02/22/2008 12:00:00 AM,052XX N LARNED AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1140313,1934765,,41.977091878,-87.759383874
,HP187869,02/22/2008 12:40:00 AM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HP187941,02/22/2008 03:20:26 AM,071XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1190779,1858065,,41.765546972,-87.576287548
,HP187857,02/22/2008 12:40:00 AM,009XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1173001,1906745,,41.899540054,-87.640009077
,HP187955,02/22/2008 03:50:00 AM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180714,1861156,,41.774266156,-87.613083717
,HP187937,02/22/2008 03:00:00 AM,070XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0733,,17,,26,1170858,1858230,,41.766457683,-87.649299205
,HP188389,02/22/2008 10:50:00 AM,024XX W LITHUANIAN PLAZA CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1161125,1858829,,41.768308292,-87.684957878
,HP188102,02/22/2008 02:00:00 AM,072XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0733,,17,,14,1169579,1856593,,41.761993362,-87.654034601
,HP187966,02/22/2008 04:30:00 AM,037XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1150919,1923677,,41.946464013,-87.720672053
,HP188696,02/22/2008 08:30:00 AM,025XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1156617,1916579,,41.926872927,-87.699920667
,HP188649,02/22/2008 12:50:00 PM,033XX W DIVISION ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1121,,26,,18,1153638,1907781,,41.902790316,-87.711101787
,HP188938,02/22/2008 01:00:00 AM,081XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1187576,1851409,,41.747359051,-87.588238686
,HP189305,02/22/2008 04:30:00 PM,079XX S MARQUETTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0422,,7,,03,1195555,1852943,,41.751375148,-87.55895132
,HP188920,02/22/2008 08:00:00 AM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,,5,,14,1191375,1860598,,41.772483306,-87.574021091
,HP189310,02/22/2008 05:30:00 PM,070XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170532,1858045,,41.765957128,-87.650499499
,HP189158,02/22/2008 05:15:00 PM,018XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1421,,35,,08B,1156082,1912154,,41.914741204,-87.70200627
,HP189675,02/22/2008 09:00:00 PM,078XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188900,1853236,,41.752340945,-87.583328889
,HP189837,02/22/2008 08:25:00 PM,033XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1169857,1882760,,41.83379249,-87.652255827
,HP189646,02/22/2008 10:00:00 AM,017XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,26,,07,1154312,1911477,,41.912919027,-87.708527162
,HP189733,02/22/2008 10:00:00 PM,001XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0124,,42,,11,1177270,1901571,,41.8852466,-87.624486239
,HP189428,02/22/2008 08:15:00 PM,020XX W MELROSE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1913,,32,,03,1162108,1921575,,41.940469177,-87.679603657
,HP188830,02/22/2008 01:55:00 PM,035XX N RETA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1169963,1923773,,41.946332571,-87.650669648
,HP188419,02/22/2008 10:20:00 AM,038XX N BROADWAY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HP189415,02/22/2008 08:25:35 PM,014XX W 54TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0933,,16,,24,1167434,1868931,,41.795896595,-87.661543018
,HP189040,02/22/2008 04:36:12 PM,038XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1150942,1896424,,41.871678744,-87.721302284
,HP188937,02/22/2008 03:20:00 PM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1157822,1896474,,41.871678559,-87.696041597
,HP188567,02/22/2008 12:15:00 PM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1152551,1894715,,41.866957425,-87.715440128
,HP189071,02/22/2008 11:30:00 AM,049XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1148194,1871574,,41.803540323,-87.732030066
,HP189386,02/22/2008 07:30:00 PM,0000X N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1331,,2,,03,1155707,1900344,,41.882341058,-87.703702403
,HP188997,02/22/2008 04:08:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP188857,02/22/2008 11:30:00 AM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150587,1869670,,41.79826919,-87.723303209
,HP189704,02/22/2008 11:45:11 PM,029XX W ROSEMONT AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,09,1155453,1941657,,41.995712003,-87.703520557
,HP188829,02/22/2008 01:40:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HP189743,02/22/2008 12:25:00 AM,046XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1164131,1874004,,41.809887711,-87.673512514
,HP189400,02/22/2008 08:02:24 PM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148800,1899014,,41.878827643,-87.729099546
,HP188897,02/22/2008 11:30:00 AM,025XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1913,,47,,14,1158854,1923830,,41.946724511,-87.691501175
,HP188163,02/22/2008 08:36:16 AM,085XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194980,1848905,,41.740308733,-87.561191153
,HP189660,02/22/2008 10:45:00 PM,063XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0825,,15,,08A,1161128,1862580,,41.778601502,-87.684843206
,HP189230,02/22/2008 06:25:00 PM,021XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1162480,1889720,,41.853048769,-87.67912917
,HP189654,02/22/2008 10:18:00 PM,048XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,,28,,14,1143907,1904871,,41.894993069,-87.746918939
,HP189137,02/22/2008 03:41:03 PM,033XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199886,1845255,,41.730170665,-87.543339309
,HP189026,02/22/2008 04:16:16 PM,076XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1193859,1854719,,41.756290353,-87.565108099
,HP188733,02/22/2008 11:00:00 AM,014XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168319,1830095,,41.689306102,-87.659412976
,HP188563,02/22/2008 12:16:07 PM,093XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0423,,10,,06,1197013,1843642,,41.725816334,-87.553917257
,HP188711,02/22/2008 01:00:00 PM,070XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170531,1858078,,41.766047706,-87.650502204
,HP188177,02/22/2008 07:42:23 AM,046XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,true,false,1131,,24,,06,1145393,1898284,,41.876889575,-87.741628007
,HP189091,02/22/2008 04:45:00 PM,013XX S RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,,24,,04A,1151597,1893074,,41.862473121,-87.71898552
,HP189170,02/22/2008 05:55:00 PM,032XX W FULTON BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1123,,28,,06,1154820,1901819,,41.886406416,-87.706919954
,HP189244,02/22/2008 06:00:00 PM,025XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1159480,1897279,,41.873853616,-87.689932254
,HP188321,02/22/2008 10:29:10 AM,005XX N WALLER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138238,1903158,,41.890396818,-87.767781443
,HP188739,02/22/2008 11:40:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HP189861,02/22/2008 07:00:00 PM,025XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,31,,05,1147289,1916566,,41.927021225,-87.734197588
,HP189006,02/22/2008 02:30:00 PM,010XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170245,1863034,,41.779653803,-87.651406457
,HP189043,02/22/2008 08:50:00 AM,068XX S JUSTINE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0725,,17,,20,1167183,1859373,,41.769673636,-87.662736799
,HP188025,02/22/2008 06:00:00 AM,045XX W 56TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,0813,,13,,14,1146776,1867089,,41.791259885,-87.737344685
,HP189116,02/22/2008 05:13:16 PM,007XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1144216,1904682,,41.894468631,-87.745788804
,HP188281,02/22/2008 05:40:00 AM,036XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2523,,35,,05,1151607,1918709,,41.932817907,-87.718274183
,HP188209,02/22/2008 09:10:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP188685,02/22/2008 01:15:00 PM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,29,,18,1139478,1900533,,41.883170969,-87.76329155
,HP188140,02/22/2008 03:00:00 AM,027XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1023,,28,,05,1158281,1889275,,41.851914393,-87.694553072
,HP189066,02/22/2008 04:45:00 PM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,,5,,14,1190777,1858173,,41.765843381,-87.576291395
,HP189232,02/22/2008 12:57:00 PM,005XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173053,1899838,,41.88058568,-87.640023065
,HP188858,02/22/2008 02:55:06 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HP190103,02/22/2008 11:00:00 PM,083XX S KENWOOD AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0412,,8,,17,1186712,1849755,,41.742840797,-87.591456838
,HP189739,02/22/2008 06:00:00 PM,064XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,16,,05,1171743,1862151,,41.777198018,-87.645940487
,HP190104,02/22/2008 09:00:00 PM,055XX N CENTRAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1622,,45,,07,1137859,1936477,,41.981834515,-87.768366944
,HP189780,02/22/2008 11:55:00 PM,061XX S ELIZABETH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0713,,16,,04B,1169033,1863843,,41.781900086,-87.655826431
,HP189052,02/22/2008 03:00:00 PM,051XX S NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1133578,1869887,,41.799178981,-87.785674635
,HP187884,02/22/2008 01:05:00 AM,039XX W 47TH ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,18,1150697,1873176,,41.807888026,-87.722808487
,HP190220,02/22/2008 10:00:00 PM,039XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1151129,1870516,,41.800580167,-87.721293478
,HP188197,02/22/2008 09:00:29 AM,004XX W NORMAL PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174284,1860067,,41.771423172,-87.636687138
,HP189180,02/22/2008 04:49:19 PM,049XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1533,,24,,26,1143605,1897560,,41.874936466,-87.748211202
,HP189446,02/22/2008 07:50:00 PM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HP189442,02/22/2008 07:00:00 PM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HP189413,02/22/2008 08:04:06 PM,029XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1155738,1941015,,41.99394457,-87.702489573
