ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP574252,09/16/2008 01:00:00 AM,053XX S MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,,,,,
,HP575023,09/16/2008 02:35:00 PM,027XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2113,,3,,18,,,,,
,HP574937,09/16/2008 08:00:00 AM,008XX W BUENA AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,,,,,
,HP575112,09/16/2008 03:10:00 PM,053XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,,,,,
,HP574884,09/16/2008 12:44:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,,,,,
,HP575002,09/16/2008 02:35:00 PM,062XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,16,,18,,,,,
,HP575100,09/16/2008 03:30:00 PM,031XX W 13TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1022,,24,,18,,,,,
,HP575036,09/16/2008 01:45:00 PM,027XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1125,,2,,18,,,,,
,HP575114,09/16/2008 03:27:00 PM,017XX W CHASE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,2423,,49,,26,,,,,
,HP575133,09/16/2008 02:45:00 PM,105XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,9,,18,,,,,
,HP575605,09/16/2008 07:00:00 PM,008XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,,,,,
,HP575641,09/16/2008 07:30:00 AM,082XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,,,,,
,HP576306,09/16/2008 12:00:00 PM,064XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,,,,,
