ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP749812,12/25/2008 05:22:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,,,,,
,HP749802,12/25/2008 04:57:00 AM,022XX N KARLOV AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2525,,31,,04B,,,,,
,HP749817,12/25/2008 04:36:00 AM,027XX S DEARBORN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,18,,,,,
,HP748738,12/25/2008 12:00:00 AM,055XX S CARPENTER ST,0890,THEFT,FROM BUILDING,STREET,false,false,0712,,16,,06,,,,,
,HP752586,12/25/2008 02:00:00 PM,014XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1021,,24,,26,,,,,
,HP750024,12/25/2008 12:00:00 PM,079XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0624,,8,,18,,,,,
,HP750140,12/25/2008 01:11:00 PM,111XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0531,,9,,11,,,,,
,HP751235,12/25/2008 04:00:00 AM,005XX W ARLINGTON PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,08A,,,,,
,HP757213,12/25/2008 01:40:00 AM,011XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,42,,26,,,,,
,HP750178,12/25/2008 02:00:00 AM,105XX S AVENUE M,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,,,,,
,HP749755,12/25/2008 03:02:00 AM,031XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1311,,26,,14,,,,,
,HP750371,12/25/2008 07:57:00 PM,053XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2023,,48,,03,,,,,
,HR444353,12/25/2008 10:00:00 AM,020XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2522,,31,,11,,,,,
,HR467249,12/25/2008 09:00:00 AM,019XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,26,,06,,,,,
,HW512061,12/25/2008 10:00:00 AM,011XX S CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1135,,28,,06,,,,,
,HX333433,12/25/2008 09:00:00 AM,098XX S AVENUE J,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0432,,10,,11,,,,,
