ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP253785,03/31/2008 10:00:00 AM,067XX N GREENVIEW AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2432,,40,,14,1165047,1944902,,42.004417304,-87.668136146
,HP254498,03/31/2008 08:15:00 PM,008XX E 46TH ST,1661,GAMBLING,GAME/DICE,OTHER,true,false,2123,,4,,19,1182559,1874690,,41.811362018,-87.605900548
,HP254063,03/31/2008 09:00:00 AM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,8,,14,1185104,1850849,,41.745880737,-87.597314236
,HP254238,03/31/2008 06:54:19 PM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1124,,28,,08B,1155440,1899850,,41.880990844,-87.704696121
,HP254622,03/31/2008 11:09:37 PM,047XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1144906,1899148,,41.879269694,-87.743394338
,HP254042,03/31/2008 05:15:25 PM,007XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1146132,1896180,,41.871101932,-87.738968088
,HP256436,03/31/2008 04:00:00 PM,050XX S KNOX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0815,,23,,02,1146211,1870829,,41.801533766,-87.739321689
,HP254320,03/31/2008 07:49:31 PM,055XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1522,,29,,04A,1139713,1897469,,41.874758668,-87.762503437
,HP253632,03/31/2008 02:00:00 PM,083XX S ELIZABETH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0613,,21,,05,1169445,1849441,,41.742370217,-87.654732476
,HP252831,03/31/2008 12:25:00 AM,050XX W FULTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1532,,28,,07,1142662,1901471,,41.885686323,-87.751576213
,HP252894,03/31/2008 12:51:00 AM,115XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0524,,34,,05,1169402,1828225,,41.684151193,-87.655501989
,HP252856,03/31/2008 01:22:35 AM,021XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1191739,1853007,,41.751644167,-87.572932772
,HP252877,03/31/2008 02:05:57 AM,0000X W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,true,false,0522,,9,,05,1178152,1826060,,41.678016726,-87.623536323
,HP252884,03/31/2008 02:15:00 AM,006XX E 67TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1181830,1860735,,41.773085171,-87.609005702
,HP252883,03/31/2008 02:15:00 AM,018XX N SPRINGFIELD AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2535,,30,,03,1150086,1912073,,41.914637936,-87.724037032
,HP252784,03/31/2008 12:10:00 AM,033XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154608,1889182,,41.851733376,-87.70803651
,HP252866,03/31/2008 12:30:00 AM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1634,,30,,08B,1143808,1921022,,41.939314951,-87.746876909
,HP253052,03/31/2008 07:00:00 AM,024XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1155415,1887519,,41.847153749,-87.70511925
,HP253249,03/31/2008 12:01:00 AM,036XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,28,,14,1152047,1897459,,41.874497206,-87.717218085
,HP253126,03/31/2008 09:00:00 AM,089XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1189429,1845989,,41.732441817,-87.581622347
,HP252874,03/31/2008 01:40:00 AM,069XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0322,,6,,03,1180119,1859029,,41.768443105,-87.615329954
,HP253027,03/31/2008 08:20:23 AM,008XX W ADDISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2324,,44,,26,1170189,1924134,,41.947318227,-87.649828369
,HP253230,03/31/2008 12:03:00 AM,044XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0221,,3,,26,1177896,1875730,,41.814322906,-87.622972448
,HP253956,03/31/2008 04:30:00 PM,034XX W DIVISION ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1422,,26,,08A,1153270,1907775,,41.902781168,-87.712453685
,HP253274,03/31/2008 10:30:00 AM,021XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168952,1914326,,41.920431592,-87.654660613
,HP253727,03/31/2008 07:30:00 AM,030XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1133881,1919540,,41.935428738,-87.783396923
,HP254239,03/31/2008 06:45:00 PM,005XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173053,1899838,,41.88058568,-87.640023065
,HP253690,03/31/2008 12:00:00 PM,019XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1421,,35,,06,1155560,1912663,,41.916148471,-87.703910311
,HP253701,03/31/2008 01:30:00 PM,006XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171739,1903703,,41.891220517,-87.644734033
,HP253159,03/31/2008 09:45:00 AM,055XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0711,,3,,14,1172247,1868070,,41.793429349,-87.64391885
,HP253264,03/31/2008 10:58:20 AM,061XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0714,,15,,26,1165403,1863911,,41.782164402,-87.66913303
,HP253870,03/31/2008 10:30:00 AM,068XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189718,1860030,,41.770964653,-87.580113316
,HP253076,03/31/2008 08:45:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180684,1862473,,41.777880823,-87.61315326
,HP253921,03/31/2008 08:00:00 AM,036XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1177314,1881255,,41.82949715,-87.624940179
,HP254134,03/31/2008 05:30:00 PM,001XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0634,,21,,03,1177201,1841967,,41.721689256,-87.626539467
,HP254142,03/31/2008 03:00:00 PM,038XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1112,,27,,26,1150685,1907730,,41.90270863,-87.7219501
,HP254625,03/31/2008 09:55:00 PM,058XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,26,1182887,1866434,,41.788699253,-87.604954085
,HP253178,03/31/2008 07:00:00 AM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0532,,9,,08B,1178982,1825948,,41.677690578,-87.620501646
,HP253194,03/31/2008 09:00:00 AM,120XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1174481,1824989,,41.675159932,-87.63700509
,HP254417,03/31/2008 08:55:00 PM,021XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,25,,26,1162296,1896746,,41.872332627,-87.679608149
,HP254389,03/31/2008 08:40:00 PM,003XX N STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1831,,42,,26,1176300,1902537,,41.887919288,-87.628019052
,HP253111,03/31/2008 08:45:00 AM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HP253865,03/31/2008 01:00:00 AM,052XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,31,,26,1140935,1916131,,41.925946998,-87.75755684
,HP254604,03/31/2008 10:30:00 AM,012XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,07,1167450,1925468,,41.951038274,-87.659857626
,HP254613,03/31/2008 12:00:00 PM,008XX W 54TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,20,,26,1171582,1868699,,41.795170002,-87.646338907
,HP254542,03/31/2008 09:30:00 PM,028XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2523,,30,,15,1149561,1918601,,41.932561576,-87.725795906
,HP254554,03/31/2008 10:10:00 PM,055XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,14,,03,1156659,1867656,,41.792622089,-87.701090148
,HP254293,03/31/2008 07:41:00 PM,032XX W 65TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0831,,15,,04B,1155919,1861011,,41.774402139,-87.703981999
,HP253054,03/31/2008 08:28:07 AM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP253517,03/31/2008 12:40:00 PM,009XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157556,1906007,,41.897843421,-87.696758567
,HP254041,03/31/2008 04:00:00 PM,007XX N ROCKWELL ST,0460,BATTERY,SIMPLE,OTHER,false,false,1313,,26,,08B,1158935,1904700,,41.894228712,-87.691729531
,HP254282,03/31/2008 07:37:06 PM,048XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0231,,3,,08B,1177974,1872998,,41.806824289,-87.622769196
,HP254170,03/31/2008 06:28:21 PM,039XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1176051,1879069,,41.823527068,-87.629639751
,HP254252,03/31/2008 07:20:08 PM,004XX E OAKWOOD BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0213,,3,,08A,1179913,1878786,,41.822662822,-87.615480298
,HP253657,03/31/2008 02:08:37 PM,039XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0925,,3,,03,1175264,1878904,,41.823091945,-87.632531883
,HP253638,03/31/2008 10:45:00 AM,011XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HP253799,03/31/2008 12:25:00 PM,018XX W MONTVALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1165748,1830110,,41.689402074,-87.668824981
,HP254619,03/31/2008 10:56:42 PM,038XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160353,1925372,,41.950924914,-87.685948481
,HP254393,03/31/2008 09:30:00 AM,058XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0822,,14,,05,1155716,1865680,,41.78721864,-87.704601022
,HP253094,03/31/2008 08:45:00 AM,012XX W 107TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1170018,1833496,,41.698602352,-87.653094624
,HP253748,03/31/2008 02:35:00 PM,051XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0934,,16,,04B,1167536,1870685,,41.800707586,-87.661118679
,HP253998,03/31/2008 04:15:00 PM,015XX W 15TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166334,1892821,,41.861476746,-87.664895138
,HP253680,03/31/2008 02:19:25 PM,003XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1140284,1901684,,41.886314728,-87.760303606
,HP253635,03/31/2008 01:43:55 PM,030XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1931,,32,,08A,1165117,1920435,,41.937277457,-87.668577068
,HP254399,03/31/2008 08:35:31 PM,063XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,,16,,18,1167091,1862785,,41.77903857,-87.662976541
,HP254900,03/31/2008 12:00:00 AM,054XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,23,,14,1147282,1868345,,41.794696906,-87.735457233
,HP253740,03/31/2008 12:30:00 PM,031XX W 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0835,,18,,08B,1157032,1846742,,41.735223326,-87.700286789
,HP253720,03/31/2008 02:15:00 PM,097XX S BRENNAN AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,SIDEWALK,false,false,0431,,7,,17,1193241,1840810,,41.718137943,-87.567826294
,HP253201,03/31/2008 09:45:00 AM,001XX E 33RD BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,2112,,3,,08A,1177942,1883161,,41.834713128,-87.622578223
,HP253955,03/31/2008 04:50:00 PM,071XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164260,1857247,,41.763901639,-87.673511035
,HP253407,03/31/2008 03:00:00 AM,058XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1136179,1931641,,41.968594339,-87.774661607
,HP254292,03/31/2008 07:05:00 PM,002XX W 108TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,34,,08B,1176599,1832991,,41.697071399,-87.629013394
,HP254337,03/31/2008 07:28:00 PM,100XX S FOREST AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1180019,1838489,,41.712081225,-87.616323789
,HP254948,03/31/2008 08:00:00 PM,128XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174647,1819845,,41.661040269,-87.636549731
,HP254314,03/31/2008 05:08:00 PM,023XX E 79TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,7,,08A,1193357,1853048,,41.751717281,-87.567002336
,HP254076,03/31/2008 04:30:00 PM,061XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1611,,45,,26,1134189,1940147,,41.991970947,-87.78177749
,HP254428,03/31/2008 08:45:00 PM,013XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1011,,24,,06,1149268,1893397,,41.863404887,-87.727526684
,HP254575,03/31/2008 10:27:00 PM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195654,1848260,,41.738522179,-87.558743017
,HP254495,03/31/2008 08:00:00 PM,052XX N DELPHIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1117975,1933590,,41.97424885,-87.841557483
,HP254968,03/31/2008 09:00:00 PM,059XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136591,1905057,,41.895637548,-87.773784621
,HP253487,03/31/2008 12:45:00 PM,014XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1168349,1830096,,41.689308202,-87.659303118
,HP253223,03/31/2008 09:46:37 AM,003XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1170463,1898703,,41.877528181,-87.649566442
,HP254497,03/31/2008 09:45:00 PM,054XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1139512,1921075,,41.93953995,-87.76266482
,HP254419,03/31/2008 08:53:00 PM,071XX S MERRILL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1191789,1858173,,41.76581888,-87.572582139
,HP254464,03/31/2008 09:22:13 PM,024XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2111,,25,,18,1174594,1888264,,41.848791529,-87.634710554
,HP253825,03/31/2008 12:32:00 PM,124XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1174891,1822504,,41.668331588,-87.635578066
,HP254873,03/31/2008 10:15:00 PM,007XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171878,1898880,,41.87798283,-87.644365761
,HP253999,03/31/2008 04:30:00 PM,006XX W TILDEN ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,SIDEWALK,true,false,0131,,2,,26,1172237,1898087,,41.875798869,-87.643071027
,HP254971,03/31/2008 04:00:00 PM,032XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1121,,26,,06,1154514,1906816,,41.900124786,-87.707909907
,HP254658,03/31/2008 11:45:00 PM,019XX N TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,30,,03,1147744,1912594,,41.916112944,-87.732627883
,HP254482,03/31/2008 09:30:00 PM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176569,1831329,,41.6925113,-87.629172985
,HP253231,03/31/2008 09:27:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP253758,03/31/2008 02:40:00 PM,053XX W SCHUBERT AVE,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,RESIDENCE,false,true,2514,,31,,04B,1140302,1917437,,41.929542439,-87.75985074
,HP253615,03/31/2008 12:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP254159,03/31/2008 06:00:00 PM,002XX W MERCHANDISE MART PLZ,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1831,,42,,17,1174456,1902539,,41.887966168,-87.634790696
,HP253109,03/31/2008 09:03:00 AM,082XX S DREXEL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0631,,8,,15,1183667,1850616,,41.745274969,-87.602586885
,HP253861,03/31/2008 01:00:00 PM,076XX S LAFLIN ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0612,,17,,06,1167441,1854086,,41.755159878,-87.661942344
,HP253331,03/31/2008 11:17:39 AM,005XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0131,,2,,08B,1172659,1897574,,41.874381838,-87.641536792
,HP254703,03/31/2008 09:00:00 PM,034XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152826,1929699,,41.962951179,-87.71350238
,HP254916,03/31/2008 09:00:00 PM,047XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144829,1901044,,41.884473997,-87.743629235
,HP255107,03/31/2008 11:00:00 PM,017XX N MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,29,,06,1135475,1910989,,41.911935597,-87.777742397
,HP254614,03/31/2008 11:12:50 PM,075XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2422,,49,,08B,1164591,1950100,,42.018690421,-87.669665515
,HP254172,03/31/2008 03:45:00 PM,080XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178105,1851755,,41.748528328,-87.622932368
,HP253379,03/31/2008 11:40:37 AM,006XX S HOMAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,1134,,24,,03,1153804,1897073,,41.873403192,-87.710777396
,HP254106,03/31/2008 05:49:26 PM,024XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,28,,14,1160332,1894975,,41.867513652,-87.686867821
,HP254664,03/31/2008 09:00:00 AM,012XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1822,,27,,14,1172105,1908543,,41.904493689,-87.643246928
,HP254593,03/31/2008 11:00:00 PM,070XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0332,,5,,18,1188135,1858735,,41.767448959,-87.585957168
,HP254289,03/31/2008 02:45:00 AM,008XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152512,1896024,,41.870550237,-87.715548719
,HP254570,03/31/2008 10:25:03 PM,009XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1112,,27,,26,1149554,1905881,,41.89765683,-87.726152565
,HP254416,03/31/2008 08:30:47 PM,040XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1115,,28,,15,1149455,1899029,,41.878856126,-87.726694102
,HP253821,03/31/2008 03:19:00 PM,075XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190844,1855469,,41.758421765,-87.576133063
,HP253447,03/31/2008 11:00:00 AM,001XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1123,,28,,06,1155032,1900577,,41.882993996,-87.706174768
,HP255209,03/31/2008 09:00:00 AM,090XX S ESSEX AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1194402,1845608,,41.731275691,-87.563416899
,HP254068,03/31/2008 05:00:00 PM,026XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,,22,,08B,1154786,1886328,,41.843898107,-87.707459543
,HP253586,03/31/2008 01:23:00 PM,063XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0725,,16,,18,1167423,1862725,,41.778866813,-87.661761115
,HP255230,03/31/2008 11:30:00 PM,016XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2032,,47,,14,1164428,1934598,,41.976156003,-87.670706767
,HP253699,03/31/2008 01:40:00 PM,001XX E 117TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0532,,9,,18,1179182,1827363,,41.681569005,-87.619726687
