ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP312663,05/02/2008 02:00:00 AM,025XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1931,,32,,06,,,,,
,HP312828,05/02/2008 12:00:00 PM,035XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1422,,26,,08B,,,,,
,HP315533,05/02/2008 01:00:00 PM,026XX N WILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,,,,,
,HP316714,05/02/2008 11:30:00 PM,051XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,4,,26,,,,,
,HP313785,05/02/2008 08:13:00 PM,030XX W 19TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,1022,,24,,08A,,,,,
,HP313674,05/02/2008 06:51:02 PM,028XX S RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,,,,,
,HP313931,05/02/2008 09:45:09 PM,027XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1032,,22,,08B,,,,,
,HP313941,05/02/2008 09:18:29 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0421,,7,,26,,,,,
,HP327896,05/02/2008 12:00:00 PM,082XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0614,,21,,14,,,,,
,HP318238,05/02/2008 04:00:00 PM,018XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,,,,,
,HP313585,05/02/2008 06:14:00 PM,056XX S ELIZABETH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0713,,16,,18,,,,,
,HP312512,05/02/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP315068,05/02/2008 10:00:00 PM,047XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,38,,08B,1144082,1923841,,41.947045395,-87.745798857
,HP312704,05/02/2008 11:30:00 AM,012XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158838,1908373,,41.904309724,-87.691984937
,HP312168,05/02/2008 01:00:00 AM,030XX N HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1932,,44,,26,1170402,1920315,,41.936834074,-87.649157484
,HP312301,05/02/2008 05:40:00 AM,043XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1012,,24,,08A,1147611,1889014,,41.851409307,-87.733721827
,HP312115,05/02/2008 12:40:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2331,,44,,08B,1168975,1923778,,41.946367827,-87.654301051
,HP312225,05/02/2008 02:40:37 AM,049XX W WALTON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1143141,1905857,,41.897713099,-87.749707654
,HP312145,05/02/2008 12:56:16 AM,131XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0433,,10,,05,1199093,1818538,,41.656876586,-87.547137555
,HP312223,05/02/2008 02:40:00 AM,017XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171306,1891877,,41.858778661,-87.646671674
,HP312233,05/02/2008 02:42:00 AM,033XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1024,,24,,08B,1154489,1891024,,41.856790413,-87.708424071
,HP312245,05/02/2008 03:06:24 AM,051XX W MONROE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1533,,28,,02,1142016,1899172,,41.879389575,-87.754005478
,HP312229,05/02/2008 02:45:00 AM,044XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2123,,4,,04B,1184335,1875674,,41.814020748,-87.59935555
,HP312258,05/02/2008 03:45:41 AM,051XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,06,1142285,1899542,,41.880399914,-87.753008553
,HP312276,05/02/2008 04:16:38 AM,0000X N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,14,1143715,1899816,,41.88112515,-87.747750808
,HP312142,05/02/2008 01:15:00 AM,041XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160050,1877080,,41.818413639,-87.688396415
,HP312319,05/02/2008 01:30:00 AM,008XX E 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1183119,1862429,,41.777703777,-87.604227953
,HP312137,05/02/2008 01:18:00 AM,023XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1812,,43,,08B,1170744,1915977,,41.924922911,-87.648028027
,HP312238,05/02/2008 02:32:38 AM,051XX W FULTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1532,,28,,18,1142241,1901461,,41.885666704,-87.753122478
,HP312222,05/02/2008 02:00:00 AM,041XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1150288,1850522,,41.745729785,-87.724896482
,HP312198,05/02/2008 02:30:00 AM,021XX E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0333,,5,,26,1191951,1855662,,41.758924563,-87.572069815
,HP312601,05/02/2008 12:30:00 AM,030XX N LUNA AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1138840,1919664,,41.93568027,-87.765169022
