ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP510246,08/13/2008 12:00:00 AM,135XX S AVENUE K,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,,,,,
,HP510259,08/13/2008 12:00:00 AM,032XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,30,,14,,,,,
,HP510365,08/13/2008 04:00:00 AM,061XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,,,,,
,HP510160,08/13/2008 02:09:00 AM,027XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,1421,,1,,05,,,,,
,HP510466,08/13/2008 09:30:00 AM,056XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0234,,20,,16,,,,,
,HP510158,08/13/2008 12:45:00 AM,051XX N SIMONDS DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARK PROPERTY,true,false,2024,,48,,17,,,,,
,HP511166,08/13/2008 02:00:00 PM,071XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,,,,,
,HP510978,08/13/2008 11:30:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,,,,,
,HP512432,08/13/2008 11:00:00 PM,016XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,,,,,
,HP518141,08/13/2008 09:00:00 AM,054XX W FERDINAND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1523,,37,,11,,,,,
,HP511343,08/13/2008 05:04:00 PM,028XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1124,,2,,18,,,,,
,HP512315,08/13/2008 09:06:00 AM,040XX W IOWA ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1111,,37,,18,,,,,
,HP510557,08/13/2008 09:00:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP511188,08/13/2008 03:15:00 PM,064XX N FAIRFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2412,,50,,18,,,,,
