ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP453880,07/15/2008 12:01:00 AM,037XX E 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0432,,10,,14,,,,,
,HP457577,07/15/2008 04:30:00 PM,048XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,,,,,
,HP457891,07/15/2008 04:00:00 PM,030XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1411,,35,,06,,,,,
,HP457932,07/15/2008 04:00:00 PM,053XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,,,,,
,HP453949,07/15/2008 12:45:00 PM,078XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0611,,17,,26,,,,,
,HP456823,07/15/2008 09:00:00 PM,083XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,10,,06,,,,,
,HP469252,07/15/2008 12:00:00 PM,014XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,,,,,
,HP453775,07/15/2008 10:43:00 AM,0000X N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1522,,28,,18,,,,,
,HP453785,07/15/2008 10:45:00 AM,0000X N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1522,,28,,18,,,,,
,HP453837,07/15/2008 11:30:00 AM,003XX E 58TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0234,,20,,18,,,,,
,HP454035,07/15/2008 01:30:00 PM,036XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,,24,,18,,,,,
,HP454055,07/15/2008 01:27:00 PM,082XX S EMERALD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0622,,21,,18,,,,,
,HP453319,07/15/2008 03:00:00 AM,015XX W DIVISION ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1323,,1,,06,1165679,1908077,,41.903354381,-87.666864606
,HP453265,07/15/2008 01:12:58 AM,006XX W MELROSE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2332,,44,,18,1171378,1921883,,41.941115298,-87.645524345
,HP453233,07/15/2008 12:45:00 AM,019XX S PEORIA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1233,,25,,18,1170892,1890790,,41.855804922,-87.648223154
,HP453226,07/15/2008 12:00:00 AM,102XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0511,,9,,04B,1176746,1837147,,41.708472756,-87.628350602
,HP453474,07/15/2008 01:00:00 AM,049XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143061,1916846,,41.92786959,-87.749726851
