ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP607848,10/04/2008 01:15:00 AM,007XX W 112TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2233,,34,,01A,1173221,1830586,,41.690546844,-87.641452395
,HP608068,10/04/2008 03:43:00 AM,049XX W FERDINAND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1532,,28,,01A,1143293,1902878,,41.889535537,-87.749223855
,HP608157,10/04/2008 05:30:00 AM,009XX N CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1112,,27,,01A,1152209,1906025,,41.898000005,-87.71639718
,HP608112,10/04/2008 03:58:00 AM,059XX N EAST CIRCLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,,,,,
,HP609201,10/04/2008 07:15:00 PM,001XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,,21,,03,,,,,
,HP611494,10/04/2008 01:00:00 AM,069XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,,6,,03,,,,,
,HP608059,10/04/2008 01:00:00 AM,083XX S PHILLIPS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,true,false,0423,,7,,07,,,,,
,HP608121,10/04/2008 12:00:00 AM,073XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0334,,7,,05,,,,,
,HP608023,10/04/2008 02:30:00 AM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1431,,1,,08A,,,,,
,HP607895,10/04/2008 12:50:00 AM,016XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,,,,,
,HP607978,10/04/2008 01:54:00 AM,033XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1422,,26,,26,,,,,
,HP607999,10/04/2008 01:45:00 AM,022XX N MILWAUKEE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1431,,1,,03,,,,,
,HP608070,10/04/2008 03:30:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1434,,32,,06,,,,,
,HP608161,10/04/2008 04:45:00 AM,065XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,,,,,
,HP608169,10/04/2008 12:00:00 AM,021XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,,,,,
,HP608045,10/04/2008 03:00:00 AM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1414,,35,,06,,,,,
,HP610442,10/04/2008 10:00:00 PM,023XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,,,,,
,HP610635,10/04/2008 08:30:00 PM,065XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,,,,,
,HP609208,10/04/2008 07:14:00 PM,029XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,28,,18,,,,,
,HP608165,10/04/2008 05:30:00 AM,023XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,,25,,04B,,,,,
,HP609102,10/04/2008 06:40:00 PM,068XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,6,,05,,,,,
,HP608223,10/04/2008 07:45:00 AM,075XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0623,,17,,08A,,,,,
,HP613443,10/04/2008 08:00:00 PM,011XX E 47TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2124,,4,,20,,,,,
,HP634989,10/04/2008 03:00:00 PM,027XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2112,,2,,26,,,,,
,HR359527,10/04/2008 09:00:00 AM,002XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0934,,3,,07,,,,,
,HP607995,10/04/2008 02:25:00 AM,015XX S TRIPP AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,OTHER,true,false,1012,,24,,15,,,,,
,HR575369,10/04/2008 12:00:00 PM,026XX S CALIFORNIA AVE,3920,INTERFERENCE WITH PUBLIC OFFICER,OFFICIAL MISCONDUCT,OTHER,true,false,1033,,12,,26,,,,,
,HR589318,10/04/2008 09:00:00 AM,030XX W 26TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESTAURANT,false,false,1033,,12,,06,,,,,
,HR688543,10/04/2008 09:00:00 AM,017XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,,,,,
,HS333324,10/04/2008 02:00:00 PM,060XX S MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0812,,23,,08B,,,,,
