ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP683603,12/15/2008 10:18:00 PM,105XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0512,,9,,01A,1178842,1834986,,41.702495331,-87.620740424
,HP734935,12/15/2008 11:20:00 AM,080XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,,,,,
,HP747468,12/15/2008 08:00:00 AM,0000X W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,14,,,,,
,HP736144,12/15/2008 08:40:00 PM,040XX W 26TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1013,,22,,06,,,,,
,HP740156,12/15/2008 10:00:00 PM,062XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1633,,36,,06,,,,,
,HP735137,12/15/2008 12:00:00 PM,079XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,8,,03,,,,,
,HR122378,12/15/2008 08:00:00 PM,111XX S HALSTED ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,2233,,34,,06,,,,,
,HR151346,12/15/2008 12:00:00 PM,007XX S OAKLEY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1224,,2,,26,,,,,
,HR196759,12/15/2008 09:00:00 AM,011XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,,,,,
,HR325982,12/15/2008 12:00:00 PM,014XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0132,,2,,06,,,,,
