ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP438203,07/07/2008 02:30:00 PM,0000X W GRAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1831,,42,,06,1175975,1903895,,41.891653037,-87.62917162
,HP437960,07/07/2008 01:00:00 PM,012XX E 70TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,17,1185721,1858846,,41.767810773,-87.594801901
,HP438460,07/07/2008 02:20:00 PM,092XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169615,1843534,,41.726156886,-87.654280356
,HP437435,07/07/2008 02:00:00 AM,057XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137771,1904757,,41.89479311,-87.769457922
,HP438481,07/07/2008 05:15:00 PM,022XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163973,1914829,,41.921918525,-87.672940128
,HP438604,07/07/2008 01:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP438818,07/07/2008 06:05:00 PM,044XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1155248,1929412,,41.962115212,-87.704605273
,HP438903,07/07/2008 09:00:00 AM,045XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146107,1900111,,41.881889541,-87.738959929
,HP439021,07/07/2008 10:40:00 PM,020XX N KENNETH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1146395,1913093,,41.917508071,-87.737571349
,HP439043,07/07/2008 03:40:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1194878,1857803,,41.764728045,-87.561272312
,HP439090,07/07/2008 05:00:00 PM,001XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0731,,6,,26,1176453,1857908,,41.765450149,-87.628801198
,HP439119,07/07/2008 09:45:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0122,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HP439138,07/07/2008 09:00:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HP439159,07/07/2008 11:30:00 PM,0000X W 79TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0623,,6,,06,1177469,1852628,,41.750938329,-87.625236555
,HP439161,07/07/2008 08:00:00 PM,022XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,06,1162325,1914740,,41.92170897,-87.678997826
,HP439261,07/07/2008 04:00:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1832,,42,,06,1175417,1904850,,41.894286155,-87.631192176
,HP439352,07/07/2008 10:00:00 PM,015XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147434,1909781,,41.908399744,-87.733839053
,HP438234,07/07/2008 03:39:39 PM,010XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,37,,05,1142506,1906364,,41.899116196,-87.752027351
,HP439419,07/07/2008 06:00:00 PM,007XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170541,1925654,,41.951481452,-87.648489875
,HP439478,07/07/2008 09:00:00 PM,015XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1165633,1907081,,41.900622269,-87.667061987
,HP439499,07/07/2008 01:00:00 PM,009XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169970,1905938,,41.897392273,-87.651165413
,HP439500,07/07/2008 07:00:00 PM,021XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161240,1924543,,41.94863166,-87.682711053
,HP438514,07/07/2008 05:40:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HP437771,07/07/2008 11:51:15 AM,003XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,07,1175044,1862506,,41.778099133,-87.633828531
,HP437223,07/07/2008 02:05:00 AM,056XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,03,1158646,1937353,,41.983836608,-87.691893601
,HP438302,07/07/2008 04:15:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP439430,07/07/2008 08:30:00 PM,031XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169061,1920996,,41.93873203,-87.654065977
,HP438718,07/07/2008 07:47:10 PM,056XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,08B,1179887,1867687,,41.792206818,-87.615915568
,HP437837,07/07/2008 12:00:00 PM,043XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,CTA GARAGE / OTHER PROPERTY,false,false,1624,,45,,03,1143585,1928641,,41.960226346,-87.747505105
,HP438528,07/07/2008 12:00:00 AM,049XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0815,,14,,07,1149531,1871529,,41.803391064,-87.727127731
,HP439446,07/07/2008 09:30:00 PM,081XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1198567,1851523,,41.747403647,-87.547961554
,HP438435,07/07/2008 05:16:00 PM,041XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0914,,12,,05,1166366,1877352,,41.819027613,-87.665219378
,HP437156,07/07/2008 12:19:00 AM,069XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0735,,17,,24,1166876,1858796,,41.768096835,-87.663878589
,HP437785,07/07/2008 12:01:00 AM,058XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1155579,1938797,,41.987861488,-87.703134482
,HP439435,07/07/2008 08:00:00 PM,030XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1173454,1884763,,41.839209874,-87.638998296
,HP438871,07/07/2008 09:00:00 PM,079XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192573,1852863,,41.751228752,-87.569881293
,HP438965,07/07/2008 10:03:25 PM,031XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,1134,,24,,08B,1155802,1894546,,41.866428839,-87.703509785
,HP437219,07/07/2008 12:00:00 AM,071XX S YALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0731,,6,,20,1175860,1857609,,41.764642967,-87.630983668
,HP437399,07/07/2008 06:00:00 AM,034XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170873,1881900,,41.831410405,-87.648553067
,HP438596,07/07/2008 06:49:01 PM,055XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165624,1867857,,41.792988031,-87.668210866
,HP438616,07/07/2008 06:34:29 PM,009XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1171107,1856425,,41.7614991,-87.648439207
,HP439136,07/07/2008 11:30:00 PM,015XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0932,,16,,08A,1167153,1868261,,41.794064057,-87.662592631
,HP439063,07/07/2008 11:15:00 PM,006XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,18,1172257,1897564,,41.874363279,-87.643013039
,HP437674,07/07/2008 10:36:29 AM,027XX E 93RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0423,,7,,04A,1195982,1843823,,41.726338568,-87.557687817
,HP437767,07/07/2008 11:00:00 AM,044XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1158442,1875102,,41.813018727,-87.694349097
,HP437242,07/07/2008 02:30:00 AM,066XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,6,,04A,1172657,1860668,,41.773108396,-87.64263345
,HP438678,07/07/2008 07:10:00 PM,016XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0714,,16,,08A,1166653,1862932,,41.779451315,-87.6645781
,HP438053,07/07/2008 01:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP439458,07/07/2008 10:30:00 PM,034XX N ODELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1126481,1922068,,41.942492918,-87.810536243
,HP438048,07/07/2008 01:50:00 PM,012XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,06,1167237,1894361,,41.865683297,-87.661536169
,HP437676,07/07/2008 12:38:00 AM,039XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0833,,13,,05,1151388,1857230,,41.764116254,-87.720690784
,HP438694,07/07/2008 07:00:00 PM,071XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0733,,17,,04A,1171207,1857590,,41.764693821,-87.648038682
,HP439165,07/07/2008 11:55:42 PM,046XX N MARINE DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,26,1170399,1931093,,41.966409353,-87.648852157
,HP438715,07/07/2008 07:41:44 PM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1170178,1858887,,41.768275386,-87.651772575
,HP438641,07/07/2008 03:00:00 PM,042XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1147987,1905998,,41.898008178,-87.731905017
,HP437997,07/07/2008 11:45:00 AM,065XX W HURLBUT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1612,,41,,04B,1131407,1937757,,41.985461281,-87.792066289
,HP437238,07/07/2008 02:40:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180007,1824447,,41.673548279,-87.616795523
,HP437802,07/07/2008 11:50:00 AM,061XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0714,,15,,04A,1165400,1864006,,41.782425157,-87.669141339
,HP437940,07/07/2008 12:35:00 PM,028XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,false,false,1124,,2,,08B,1157560,1898567,,41.877427291,-87.696946533
,HP439082,07/07/2008 11:10:00 PM,022XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,24,,03,1155371,1889034,,41.851311967,-87.705240064
,HP439440,07/07/2008 10:00:00 PM,083XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166461,1849448,,41.742453478,-87.665665679
,HP438467,07/07/2008 05:37:06 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP438586,07/07/2008 06:00:00 PM,079XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1186258,1852546,,41.750510309,-87.593032303
,HP437696,07/07/2008 10:55:00 AM,032XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,OTHER,true,false,1134,,28,,08B,1154775,1897563,,41.874728422,-87.707199231
,HP438440,07/07/2008 05:28:24 PM,001XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1176400,1899863,,41.880579428,-87.627732563
,HP438197,07/07/2008 02:15:00 PM,0000X W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1832,,42,,08B,1175959,1905721,,41.896664035,-87.629175344
,HP437260,07/07/2008 03:00:00 AM,0000X W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0634,,21,,03,1177549,1847286,,41.736277427,-87.62510451
,HP438833,07/07/2008 08:20:00 PM,065XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0321,,20,,04A,1182685,1861895,,41.776248518,-87.605835547
,HP438578,07/07/2008 06:24:00 PM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HP438936,07/07/2008 09:29:25 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167317,1830396,,41.69015355,-87.66307272
,HP438661,07/07/2008 07:17:48 PM,033XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1724,,33,,06,1153359,1929046,,41.961148708,-87.711560144
,HP438912,07/07/2008 05:30:00 PM,092XX S HARPER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,,8,,08A,1188058,1844119,,41.72734309,-87.586704269
,HP438555,07/07/2008 05:38:00 PM,113XX S WESTERN AVE,0810,THEFT,OVER $500,PARK PROPERTY,true,false,2212,,19,,06,1162421,1829428,,41.687600326,-87.681024076
,HP439070,07/07/2008 11:00:00 PM,082XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1188697,1850713,,41.745422451,-87.584153287
,HP438594,07/07/2008 04:18:00 PM,025XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194421,1856384,,41.760845449,-87.562993886
,HP437624,07/07/2008 10:19:00 AM,090XX S LOOMIS ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2222,,21,,08A,1168581,1844845,,41.729776785,-87.658030309
,HP439002,07/07/2008 08:20:00 PM,073XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,,6,,08B,1181508,1856410,,41.76122437,-87.610319333
,HP438021,07/07/2008 10:00:00 AM,114XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1170043,1828977,,41.686200942,-87.653133746
,HP438011,07/07/2008 01:28:42 PM,039XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,,4,,08B,1182257,1879204,,41.823755781,-87.606868273
,HP439640,07/07/2008 12:30:00 AM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HP437557,07/07/2008 02:30:00 PM,106XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,false,0434,,10,,26,1194028,1834970,,41.702093161,-87.565134688
,HP437114,07/07/2008 12:23:57 AM,013XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1166065,1944573,,42.003492757,-87.664400374
,HP437295,07/07/2008 04:00:00 AM,032XX W 65TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0831,,15,,26,1155919,1861011,,41.774402139,-87.703981999
,HP437192,07/07/2008 01:30:00 AM,002XX E 89TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0633,,6,,04A,1179311,1845694,,41.731868815,-87.618697623
,HP438622,07/07/2008 06:50:00 PM,106XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0432,,10,,26,1200191,1835104,,41.702307798,-87.542563564
,HP437501,07/07/2008 08:57:24 AM,079XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1188223,1852840,,41.751270452,-87.585822373
,HP437708,07/07/2008 10:00:00 AM,0000X W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175814,1901740,,41.885743224,-87.629827778
,HP439615,07/07/2008 07:15:00 PM,016XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159448,1910799,,41.910954324,-87.689677371
,HP439779,07/07/2008 09:00:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172618,1900295,,41.88184935,-87.641606807
,HP437213,07/07/2008 12:00:00 AM,062XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135585,1864759,,41.785071505,-87.778435699
,HP437895,07/07/2008 12:38:25 PM,065XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1155151,1943161,,41.999845135,-87.70459085
,HP437886,07/07/2008 12:39:00 PM,065XX N LAKEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2432,,40,,08A,1166309,1943989,,42.001885015,-87.663519518
,HP438968,07/07/2008 10:00:00 PM,047XX N SHERIDAN RD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2312,,46,,19,1168772,1931858,,41.968544048,-87.654812052
,HP437487,07/07/2008 08:45:00 AM,117XX S THROOP ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0524,,34,,03,1169772,1827017,,41.680828242,-87.65418239
,HP438813,07/07/2008 09:00:00 AM,077XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170325,1853482,,41.753440176,-87.651390809
,HP439121,07/07/2008 11:50:00 PM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HP437127,07/07/2008 12:28:00 AM,048XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,2031,,47,,14,1159267,1932501,,41.970509714,-87.689743734
,HP439901,07/07/2008 10:00:00 PM,073XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,,5,,06,1186809,1856673,,41.76182216,-87.590882696
,HP439102,07/07/2008 11:10:00 PM,003XX E 136TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0533,,9,,04B,1180808,1815116,,41.64792426,-87.614148778
,HP438843,07/07/2008 08:36:20 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HP437656,07/07/2008 10:42:18 AM,105XX S PRAIRIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE,true,false,0512,,9,,26,1179777,1835193,,41.703042086,-87.617310423
,HP438290,07/07/2008 03:45:00 PM,111XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0531,,9,,14,1180892,1831152,,41.69192752,-87.613351279
,HP440005,07/07/2008 10:00:00 PM,035XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0913,,11,,06,1162418,1881027,,41.829195556,-87.679599583
