ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP563814,09/10/2008 02:00:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HP563540,09/10/2008 11:50:00 AM,025XX W WARREN BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1159471,1900268,,41.882055896,-87.689883023
,HP563921,09/10/2008 02:00:00 PM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HP563943,09/10/2008 01:30:00 PM,043XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,31,,06,1147025,1910941,,41.911590736,-87.73531182
,HP563518,09/10/2008 09:30:00 AM,070XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1180463,1858506,,41.767000052,-87.614085069
,HP563995,09/10/2008 07:15:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0915,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HP563981,09/10/2008 10:00:00 AM,074XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1177129,1855594,,41.759085051,-87.626393163
,HP564024,09/10/2008 02:00:00 PM,061XX N KENMORE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,26,1168131,1940847,,41.993224003,-87.656907953
,HP563854,09/10/2008 09:30:00 AM,019XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1174549,1913136,,41.917042792,-87.634131989
,HP564172,09/10/2008 05:00:00 PM,065XX S YALE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0722,,20,,06,1175633,1861520,,41.775380274,-87.631698738
,HP564098,09/10/2008 01:00:00 PM,015XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157454,1910018,,41.908852023,-87.697023929
,HP564281,09/10/2008 04:30:00 PM,069XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1164514,1946369,,42.008454129,-87.670055245
,HP564169,09/10/2008 03:21:00 PM,039XX W BELMONT AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1732,,31,,06,1149350,1920983,,41.939102087,-87.726509353
,HP564276,09/10/2008 05:10:00 PM,042XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0214,,3,,16,1178742,1877055,,41.817939584,-87.619828901
,HP564062,09/10/2008 04:15:00 PM,002XX W 103RD ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0511,,9,,08A,1176618,1836644,,41.707095328,-87.628834415
,HP564363,09/10/2008 05:30:00 PM,077XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,true,0421,,7,,26,1193871,1854220,,41.754920763,-87.565080452
,HP564353,09/10/2008 06:45:00 PM,057XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137991,1910060,,41.909341218,-87.768521678
,HP564347,09/10/2008 02:00:00 PM,001XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,08A,1177619,1901296,,41.884484068,-87.623213022
,HP564368,09/10/2008 02:00:00 PM,019XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162179,1945629,,42.006472871,-87.678667109
,HP564337,09/10/2008 06:25:00 PM,050XX S CALUMET AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0224,,3,,16,1179285,1871736,,41.803331407,-87.617999436
,HP564067,09/10/2008 12:00:00 AM,058XX S STATE ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0233,,20,,06,1177270,1866399,,41.788731946,-87.625550503
,HP564425,09/10/2008 07:00:00 PM,010XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1150529,1906665,,41.899789214,-87.722550972
,HP564472,09/10/2008 03:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HP564518,09/10/2008 10:30:00 AM,034XX W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1133,,28,,26,1153637,1897484,,41.874534342,-87.711379605
,HP564542,09/10/2008 06:00:00 PM,010XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HP564514,09/10/2008 07:05:00 PM,002XX E 50TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0224,,3,,24,1178669,1871924,,41.803861342,-87.620252863
,HP564620,09/10/2008 07:00:00 AM,096XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1171349,1840865,,41.718795052,-87.64800641
,HP564670,09/10/2008 07:00:00 PM,022XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1157328,1915006,,41.922542055,-87.697350916
,HP564565,09/10/2008 07:42:00 PM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149963,1907717,,41.902687046,-87.724602493
,HP564500,09/10/2008 07:05:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1151056,1894439,,41.866229446,-87.720935733
,HP564398,09/10/2008 11:30:00 AM,008XX W VERMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,34,,05,1173101,1820120,,41.661829074,-87.64219906
,HP564492,09/10/2008 07:50:00 PM,023XX S STATE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,24,1176681,1888910,,41.850517353,-87.627031661
,HP564716,09/10/2008 06:30:00 PM,038XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,true,false,1011,,24,,04A,1151056,1894439,,41.866229446,-87.720935733
,HP564805,09/10/2008 10:40:00 PM,104XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,04B,1179434,1835570,,41.704084444,-87.618554942
,HP564812,09/10/2008 08:45:00 PM,0000X N CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169459,1900332,,41.882020165,-87.65320544
,HP564987,09/10/2008 06:00:00 PM,051XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183121,1871014,,41.801261714,-87.603953618
,HP563903,09/10/2008 03:00:00 PM,026XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1311,,26,,07,1158745,1905230,,41.895686975,-87.692412803
,HP563366,09/10/2008 10:00:00 AM,040XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1132,,24,,08A,1149508,1896470,,41.87183291,-87.726565919
,HP564431,09/10/2008 06:51:11 PM,049XX W FULTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1143516,1901482,,41.885700579,-87.748439839
,HP564167,09/10/2008 05:20:00 PM,021XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,32,,18,1161952,1907968,,41.903133917,-87.6805577
,HP565030,09/10/2008 10:00:00 PM,017XX W 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1166608,1835904,,41.705283528,-87.665512047
,HP563905,09/10/2008 12:00:00 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144008,1900064,,41.881800201,-87.746668692
,HP564404,09/10/2008 07:04:49 PM,049XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143675,1898221,,41.876749023,-87.747937636
,HP564717,09/10/2008 09:42:53 PM,058XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137462,1904052,,41.892864068,-87.770609794
,HP563389,09/10/2008 09:40:00 AM,041XX S INDIANA AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0214,,3,,06,1178286,1877599,,41.819442743,-87.621485105
,HP563755,09/10/2008 01:30:00 PM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HP564205,09/10/2008 05:32:09 PM,040XX N PAULINA ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1923,,47,,06,1164504,1926913,,41.955066436,-87.670645866
,HP564586,09/10/2008 08:35:00 PM,037XX W 64TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,13,,08A,1152499,1861905,,41.776923411,-87.716495759
,HP564536,09/10/2008 07:35:00 PM,039XX S PRAIRIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0214,,3,,24,1178690,1878878,,41.822943229,-87.619964131
,HP564345,09/10/2008 06:00:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165010,1936804,,41.982196967,-87.668503567
,HP563603,09/10/2008 12:04:40 PM,056XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1138819,1902193,,41.887738208,-87.765671149
,HP564203,09/10/2008 04:50:00 PM,019XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1022,,24,,03,1155333,1890362,,41.854956912,-87.705343887
,HP564119,09/10/2008 02:45:00 PM,037XX W DIVERSEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,2524,,35,,03,1151041,1918361,,41.931874089,-87.720363336
,HP564280,09/10/2008 06:10:00 PM,060XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0825,,15,,03,1161407,1864502,,41.783869954,-87.68376714
,HP563889,09/10/2008 02:50:00 PM,032XX W OHIO ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1121,,27,,08A,1154851,1903819,,41.891893989,-87.706752484
,HP563651,09/10/2008 12:45:00 PM,045XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,APARTMENT,false,false,1131,,24,,08B,1146352,1897308,,41.874193118,-87.738131662
,HP563304,09/10/2008 08:00:00 AM,086XX S YATES BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1193661,1848277,,41.738617821,-87.566044237
,HP564599,09/10/2008 02:00:00 PM,091XX S ANTHONY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195735,1845069,,41.729763805,-87.5585515
,HP564334,09/10/2008 06:20:00 PM,036XX W 27TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1032,,22,,06,1152381,1885812,,41.842529894,-87.716299094
,HP563753,09/10/2008 11:30:00 AM,018XX W 21ST PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1223,,25,,26,1164441,1889771,,41.853147494,-87.671930218
,HP563191,09/10/2008 08:05:00 AM,004XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1122,,27,,08B,1150644,1902738,,41.889010876,-87.722231307
,HP563524,09/10/2008 11:20:00 AM,023XX W 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1162196,1851220,,41.74740586,-87.68124354
,HP563610,09/10/2008 11:45:00 AM,058XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1624,,38,,05,1136721,1928662,,41.960409969,-87.772740328
,HP563305,09/10/2008 08:50:00 AM,041XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,24,1158379,1877130,,41.818585099,-87.694524884
,HP564734,09/10/2008 09:30:00 PM,119XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179718,1825960,,41.677706767,-87.617807297
,HP564530,09/10/2008 06:40:00 PM,106XX S VERNON AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,false,0512,,9,,26,1181130,1834510,,41.701136867,-87.612377029
,HP564829,09/10/2008 10:50:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,08B,1183100,1874490,,41.810800619,-87.603922445
,HP564615,09/10/2008 08:50:00 PM,036XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1712,,39,,14,1151001,1932973,,41.971971283,-87.72012613
,HP563308,09/10/2008 09:20:00 AM,002XX W 105TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0512,,34,,04A,1176474,1835312,,41.703443363,-87.629401612
,HP564548,09/10/2008 08:14:55 PM,036XX S DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0913,,11,,24,1163613,1880641,,41.828111292,-87.675226018
,HP565115,09/10/2008 06:30:00 PM,015XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174847,1910598,,41.910071735,-87.633113277
,HP564627,09/10/2008 09:00:06 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HP563782,09/10/2008 01:39:00 PM,060XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1135117,1928622,,41.960328849,-87.778638469
,HP563549,09/10/2008 11:44:00 AM,119XX S PARNELL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0524,,34,,06,1174787,1825681,,41.677052099,-87.635864574
,HP563560,09/10/2008 12:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP564343,09/10/2008 06:00:00 PM,036XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,08B,1151200,1926330,,41.953738526,-87.719569345
,HP563724,09/10/2008 10:15:00 AM,002XX W 63RD ST,0810,THEFT,OVER $500,GAS STATION,true,false,0722,,20,,06,1175510,1863188,,41.779960201,-87.632099778
,HP564060,09/10/2008 05:00:00 AM,052XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1140897,1920441,,41.937774778,-87.757590122
,HP564240,09/10/2008 05:25:00 PM,003XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174502,1876443,,41.816355759,-87.63540068
,HP564689,09/10/2008 08:50:00 PM,048XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0931,,20,,14,1166490,1872603,,41.805993183,-87.664900005
,HP563438,09/10/2008 08:30:00 AM,089XX S BURLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199226,1846214,,41.732818832,-87.545724887
,HP563788,09/10/2008 11:00:00 AM,027XX E 89TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HP564258,09/10/2008 05:55:00 PM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196884,1853529,,41.752950248,-87.554061838
,HP563743,09/10/2008 01:30:00 PM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170970,1866249,,41.788460327,-87.648654664
,HP562953,09/10/2008 12:30:11 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180027,1862411,,41.777725763,-87.615563714
,HP563748,09/10/2008 01:40:00 PM,071XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0735,,17,,04A,1165584,1857338,,41.764123383,-87.668655681
,HP563094,09/10/2008 04:50:00 AM,033XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1732,,30,,08B,1149139,1921889,,41.941592322,-87.727261298
,HP564012,09/10/2008 11:30:00 AM,036XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HP564440,09/10/2008 06:30:00 PM,020XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2525,,30,,06,1149389,1913084,,41.917425774,-87.726571455
,HP563229,09/10/2008 08:20:00 AM,011XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151168,1907410,,41.901821059,-87.720184345
,HP564587,09/10/2008 08:00:00 PM,086XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195323,1848299,,41.738637367,-87.55995442
