ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX296031,08/02/2008 09:00:00 AM,003XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1834,,42,,11,,,,,
,HY138341,08/02/2008 12:00:00 AM,022XX N KOSTNER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2522,,31,,20,,,,,
,HP489321,08/02/2008 12:00:00 AM,053XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2131,,5,,03,1182491,1869770,,41.797862721,-87.606302615
,HP489004,08/02/2008 12:05:00 AM,008XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1141535,1905135,,41.895761674,-87.75562425
,HP489252,08/02/2008 01:00:00 AM,039XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1168890,1926557,,41.953995359,-87.654532581
,HP489313,08/02/2008 12:00:00 AM,032XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1422,,26,,26,1154551,1907799,,41.902821488,-87.707747675
,HP489229,08/02/2008 03:11:00 AM,047XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,18,1144188,1915534,,41.924248208,-87.74561855
,HP489039,08/02/2008 12:20:00 AM,009XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2324,,46,,08B,1169329,1926419,,41.953607129,-87.652922802
,HP489399,08/02/2008 06:45:00 AM,035XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2331,,44,,08A,1170300,1923541,,41.945688582,-87.649437757
,HP489994,08/02/2008 09:00:00 AM,047XX N BERNARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1723,,33,,11,1152530,1931249,,41.96721035,-87.714549514
,HP490057,08/02/2008 01:00:00 PM,048XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,06,1143483,1926154,,41.953403719,-87.74794257
,HP489317,08/02/2008 04:29:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1433,,1,,08B,1165350,1910724,,41.910624936,-87.667997673
,HP489406,08/02/2008 06:40:00 AM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2324,,44,,06,1170273,1924438,,41.948150575,-87.649510694
,HP489266,08/02/2008 03:30:00 AM,002XX W WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0113,,42,,05,1174606,1900807,,41.883210106,-87.634291664
,HP489436,08/02/2008 12:00:00 AM,002XX W 107TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176554,1833653,,41.698889033,-87.629158341
,HP489478,08/02/2008 12:00:00 AM,043XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134242,1928128,,41.958988761,-87.781867138
,HP489488,08/02/2008 12:00:00 AM,071XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1193451,1857997,,41.765295424,-87.566496216
,HP489303,08/02/2008 04:21:25 AM,052XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1159591,1869918,,41.798769644,-87.690276775
,HP489539,08/02/2008 08:00:00 AM,030XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1156019,1898003,,41.875910833,-87.702619904
,HP489516,08/02/2008 06:00:00 AM,001XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175524,1900930,,41.883527057,-87.630917053
,HP489595,08/02/2008 01:00:00 AM,072XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1155958,1856412,,41.761780994,-87.703962395
,HP489166,08/02/2008 02:00:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180975,1863727,,41.781315227,-87.612047896
,HP489231,08/02/2008 03:10:00 AM,014XX E 66TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,,5,,08A,1186974,1861191,,41.774216041,-87.59013488
,HP489623,08/02/2008 09:00:00 AM,054XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139747,1906464,,41.89944146,-87.762158775
,HP489710,08/02/2008 02:00:00 AM,116XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175057,1827671,,41.682506971,-87.634817245
,HP489260,08/02/2008 03:30:00 AM,056XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133109,1937564,,41.984901986,-87.785810873
,HP489044,08/02/2008 12:25:00 AM,086XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195655,1848240,,41.738467273,-87.558740013
,HP489882,08/02/2008 09:00:00 AM,022XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1169262,1914970,,41.922192024,-87.653502862
,HP489872,08/02/2008 08:00:00 AM,111XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HP490034,08/02/2008 02:20:00 PM,026XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158386,1909870,,41.908426876,-87.693604247
,HP489532,08/02/2008 08:15:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HP490178,08/02/2008 12:00:00 AM,037XX N PIONEER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1120731,1923932,,41.947702262,-87.831630562
,HP490183,08/02/2008 08:00:00 AM,015XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,06,1174422,1910593,,41.910067525,-87.63467469
,HP490009,08/02/2008 02:00:00 PM,006XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1173886,1836576,,41.706969624,-87.638840966
,HP490011,08/02/2008 01:40:00 PM,090XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,03,1172555,1845161,,41.730557453,-87.64346315
,HP487739,08/02/2008 12:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CLEANING STORE,false,false,2122,,4,,11,1179375,1886199,,41.843016958,-87.61722727
,HP489594,08/02/2008 09:30:00 AM,106XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2233,,34,,08B,1173526,1834410,,41.701033757,-87.640223117
,HP490230,08/02/2008 08:00:00 AM,022XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1161608,1901974,,41.886693072,-87.681988426
,HP490138,08/02/2008 03:15:00 PM,030XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1155678,1915255,,41.923258751,-87.703406834
,HP490225,08/02/2008 09:00:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172312,1900935,,41.883612314,-87.642711511
,HP490338,08/02/2008 05:48:00 PM,027XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1157687,1910521,,41.91022755,-87.696154268
,HP489381,08/02/2008 05:50:00 AM,035XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,false,false,2122,,4,,03,1181307,1881665,,41.830530933,-87.610277459
,HP490157,08/02/2008 03:15:00 PM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164923,1869299,,41.79695991,-87.670740604
,HP490510,08/02/2008 07:15:00 PM,044XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,37,,26,1146618,1906959,,41.90067149,-87.736908738
,HP490544,08/02/2008 07:00:00 PM,087XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1177462,1847094,,41.735752519,-87.625429032
,HP490388,08/02/2008 05:15:00 PM,064XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,06,1139081,1942192,,41.997494712,-87.763732908
,HP490602,08/02/2008 08:40:00 PM,020XX W WASHINGTON BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1332,,2,,18,1162820,1900686,,41.883133362,-87.677573795
,HP490733,08/02/2008 04:00:00 PM,005XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170867,1903766,,41.891412551,-87.647934597
,HP490540,08/02/2008 07:53:00 PM,0000X W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0513,,34,,14,1177891,1833022,,41.697127378,-87.624281921
,HP490566,08/02/2008 07:37:00 PM,111XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0531,,9,,15,1180891,1831193,,41.692040053,-87.613353686
,HP490643,08/02/2008 09:15:00 PM,023XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1332,,2,,18,1160868,1900296,,41.882103874,-87.684752469
,HP490711,08/02/2008 10:10:00 PM,010XX N DEARBORN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1824,,42,,08A,1175749,1907271,,41.900922039,-87.629899952
,HP490769,08/02/2008 11:00:00 PM,056XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138178,1921709,,41.941303976,-87.767552352
,HP490788,08/02/2008 11:20:00 PM,015XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136408,1909582,,41.908057984,-87.774348458
,HP490848,08/02/2008 10:00:00 PM,066XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150514,1860197,,41.772275225,-87.723817181
,HP490963,08/02/2008 11:00:00 PM,084XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1165487,1848665,,41.740325493,-87.669256571
,HP489675,08/02/2008 08:00:00 AM,031XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,false,true,1331,,28,,06,1155476,1900185,,41.881909393,-87.704554918
,HP490875,08/02/2008 10:30:00 AM,045XX N DOVER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1165953,1930294,,41.964313168,-87.66522219
,HP490802,08/02/2008 11:00:00 PM,112XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1175301,1830282,,41.689666525,-87.633846456
,HP489162,08/02/2008 01:45:00 AM,021XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1160015,1914219,,41.920327362,-87.6874998
,HP489315,08/02/2008 04:00:00 AM,041XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1156366,1877058,,41.818428351,-87.701911268
,HP489292,08/02/2008 04:00:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1167589,1868769,,41.795448722,-87.660979271
,HP489868,08/02/2008 11:20:00 AM,021XX S MAY ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1233,,25,,08B,1169129,1889927,,41.853475195,-87.654719225
,HP489729,08/02/2008 10:55:00 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HP489747,08/02/2008 11:30:00 AM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,false,false,2312,,46,,08A,1168782,1931169,,41.966653193,-87.654795347
,HP489810,08/02/2008 12:00:00 PM,029XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0923,,11,,08B,1169874,1885440,,41.841146287,-87.652115462
,HP489349,08/02/2008 05:00:56 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HP489460,08/02/2008 08:13:07 AM,041XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1178726,1877631,,41.81952054,-87.61987005
,HP489418,08/02/2008 07:03:02 AM,001XX E 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,,3,,08B,1177937,1881303,,41.829614746,-87.622652971
,HP489210,08/02/2008 02:52:00 AM,015XX W 15TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1166261,1892819,,41.861472817,-87.665163164
,HP489288,08/02/2008 04:00:59 AM,051XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1141728,1907505,,41.902261662,-87.754856701
,HP489291,08/02/2008 03:58:00 AM,026XX S DRAKE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1032,,22,,08B,1153131,1886135,,41.843401427,-87.713538224
,HP489138,08/02/2008 01:41:03 AM,057XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1137687,1906084,,41.898436079,-87.76973442
,HP490215,08/02/2008 04:29:31 PM,047XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,,3,,08B,1177515,1873568,,41.808398821,-87.624435403
,HP489601,08/02/2008 09:50:00 AM,010XX W 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1169952,1883621,,41.836153087,-87.65188219
,HP490276,08/02/2008 05:00:00 PM,044XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179599,1875714,,41.8142402,-87.61672621
,HP490752,08/02/2008 08:30:00 PM,019XX W HARRISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1211,,2,,04B,1163454,1897384,,41.874059075,-87.675338675
,HP489314,08/02/2008 03:00:00 AM,010XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1168817,1922753,,41.943558617,-87.654911625
,HP489734,08/02/2008 11:38:38 AM,052XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179812,1870449,,41.799787714,-87.616106078
,HP490442,08/02/2008 06:49:31 PM,044XX S WOOD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,12,,24,1165093,1875228,,41.813226186,-87.669949377
,HP490590,08/02/2008 07:45:00 PM,024XX W 48TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,12,,08B,1161010,1872784,,41.806605064,-87.684993686
,HP490324,08/02/2008 04:45:00 PM,093XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195505,1843626,,41.725809764,-87.559441563
,HP489579,08/02/2008 09:50:05 AM,040XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1132,,24,,03,1149636,1897057,,41.873441222,-87.726080728
,HP490306,08/02/2008 05:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HP489667,08/02/2008 10:30:00 AM,071XX S JEFFERY BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0333,,5,,08A,1190776,1858184,,41.76587359,-87.576294705
,HP490190,08/02/2008 04:15:00 PM,070XX S CLYDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0331,,5,,04A,1191431,1858622,,41.767059652,-87.573879775
,HP490778,08/02/2008 10:55:00 PM,047XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1144565,1912878,,41.916952777,-87.744300315
,HP489587,08/02/2008 09:48:00 AM,004XX W LOCUST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1823,,27,,03,1173258,1906521,,41.898919682,-87.639071784
,HP490443,08/02/2008 05:54:00 PM,017XX E 84TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0412,,8,,08B,1189321,1849629,,41.742432921,-87.581901562
,HP490065,08/02/2008 01:36:00 PM,070XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0334,,5,,08B,1193451,1858536,,41.76677448,-87.566478603
,HP490747,08/02/2008 10:39:19 PM,016XX W NORTH SHORE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2432,,49,,08A,1164264,1944577,,42.003542154,-87.671026061
,HP489790,08/02/2008 12:19:30 PM,053XX W RACE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1523,,37,,18,1140653,1903037,,41.890020758,-87.758915271
,HP490743,08/02/2008 10:25:00 PM,077XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0835,,18,,07,1156384,1853214,,41.752996613,-87.702486995
,HP489137,08/02/2008 01:07:26 AM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164635,1950620,,42.020116372,-87.669488762
,HP490753,08/02/2008 11:00:00 PM,003XX E BALBO DR,0460,BATTERY,SIMPLE,STREET,false,false,0133,,2,,08B,1178590,1897201,,41.873225067,-87.61977245
,HP490677,08/02/2008 09:15:00 PM,001XX S COLUMBUS DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0124,,42,,06,1178295,1899870,,41.880555673,-87.620774171
,HP489139,08/02/2008 01:07:26 AM,076XX N BOSWORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,2422,,49,,26,1164635,1950620,,42.020116372,-87.669488762
,HP489125,08/02/2008 01:25:03 AM,031XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1154261,1948868,,42.015523262,-87.707711535
,HP490556,08/02/2008 07:50:00 PM,057XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,0822,,14,,04A,1155028,1866358,,41.789092949,-87.707105531
,HP490187,08/02/2008 03:39:01 PM,032XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1169513,1883159,,41.834894861,-87.653506449
,HP490831,08/02/2008 09:30:00 PM,083XX S ANTHONY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1190576,1849986,,41.743382397,-87.577291819
,HP489342,08/02/2008 04:05:56 AM,017XX W DEVON AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2433,,40,,22,1163481,1942556,,41.998013062,-87.673963947
,HP489062,08/02/2008 12:19:14 AM,022XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2412,,50,,08A,1160294,1943116,,41.999616465,-87.685672226
,HP489895,08/02/2008 01:06:00 PM,046XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0935,,11,,03,1171751,1874020,,41.809767677,-87.645563053
,HP489903,08/02/2008 01:00:00 PM,082XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195599,1850956,,41.745921579,-87.558855624
,HP490720,08/02/2008 10:29:05 PM,062XX W BLOOMINGDALE AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,2513,,29,,19,1134732,1911315,,41.912843356,-87.780464288
,HP490135,08/02/2008 03:42:05 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP489084,08/02/2008 12:59:32 AM,116XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175057,1827671,,41.682506971,-87.634817245
,HP489346,08/02/2008 03:30:00 AM,008XX W BLACKHAWK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1822,,32,,02,1170504,1910012,,41.9085599,-87.649084761
,HP490786,08/02/2008 11:26:43 PM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,,14,,18,1155645,1878489,,41.822369708,-87.704517746
,HP490673,08/02/2008 09:00:00 PM,015XX E 62ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0314,,5,,06,1187297,1864354,,41.782887908,-87.588850456
,HP490940,08/02/2008 10:00:00 PM,082XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0631,,6,,02,1178587,1850310,,41.744552144,-87.621209983
,HP490370,08/02/2008 05:41:00 PM,003XX W 87TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0622,,21,,03,1176155,1847185,,41.736031636,-87.630214643
,HP489897,08/02/2008 12:45:45 PM,117XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174413,1827160,,41.68111901,-87.63718978
,HP489268,08/02/2008 03:13:00 AM,003XX E ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1834,,42,,05,1178925,1903695,,41.891037284,-87.618343879
,HP491377,08/02/2008 10:00:00 PM,021XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1164029,1890012,,41.85381752,-87.673435596
,HP490451,08/02/2008 06:49:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
