ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP709131,11/30/2008 09:00:00 AM,040XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,,,,,
,HP709090,11/30/2008 08:35:00 AM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,,,,,
,HP709290,11/30/2008 12:00:00 AM,010XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2322,,46,,05,,,,,
,HP709149,11/30/2008 09:53:00 AM,036XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,,,,,
,HP710024,11/30/2008 08:52:32 PM,050XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,false,false,0224,,3,,18,,,,,
,HP714067,11/30/2008 08:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,,,,,
,HR504332,11/30/2008 05:00:00 PM,022XX E 92ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,,,,,
,HP708757,11/30/2008 12:00:00 AM,049XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2024,,48,,04B,1168355,1933247,,41.972364558,-87.656304974
,HP708761,11/30/2008 12:40:00 AM,070XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167219,1858141,,41.766292096,-87.662640053
,HP708801,11/30/2008 12:00:00 AM,022XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HP708857,11/30/2008 01:50:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HP708754,11/30/2008 12:25:00 AM,006XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,1,,08B,1162281,1904541,,41.893723086,-87.679445161
,HP708901,11/30/2008 02:30:00 AM,043XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1624,,45,,03,1142062,1928204,,41.959055616,-87.753115331
,HP709009,11/30/2008 03:10:00 AM,031XX S UNION AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0924,,11,,06,1172144,1884085,,41.837378342,-87.643825329
,HP708997,11/30/2008 02:00:00 AM,018XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1931,,32,,06,1163379,1921273,,41.93961378,-87.674940828
,HP708961,11/30/2008 02:30:00 AM,027XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1412,,35,,06,1153799,1918160,,41.931267974,-87.710233412
,HP708766,11/30/2008 12:40:00 AM,007XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1131,,24,,14,1144511,1896107,,41.870932257,-87.744921277
,HP708895,11/30/2008 02:45:00 AM,037XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2525,,26,,08B,1151295,1913033,,41.917248608,-87.719570063
,HP708874,11/30/2008 02:26:41 AM,029XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2113,,3,,18,1176763,1885302,,41.840614886,-87.626839643
,HP708820,11/30/2008 01:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HP708918,11/30/2008 03:11:10 AM,006XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1171066,1926187,,41.952932494,-87.646544302
,HP708989,11/30/2008 04:30:00 AM,021XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1162524,1890055,,41.853967122,-87.678958305
,HP708675,11/30/2008 12:18:53 AM,057XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1171288,1866741,,41.789803475,-87.647474288
,HP709044,11/30/2008 06:00:00 AM,046XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2123,,4,,26,1183103,1874341,,41.810391682,-87.60391608
,HP708860,11/30/2008 02:11:59 AM,043XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1013,,22,,06,1147779,1889019,,41.851419807,-87.733105093
,HP708871,11/30/2008 02:01:00 AM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,49,,08B,1163582,1949446,,42.016917241,-87.673397024
,HP708803,11/30/2008 01:12:00 AM,006XX E 131ST ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04A,1183077,1818560,,41.657322883,-87.605741042
,HP709231,11/30/2008 03:00:00 AM,052XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1160590,1869888,,41.798666754,-87.686614032
,HP708938,11/30/2008 03:42:00 AM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1166623,1931501,,41.967610857,-87.662724068
,HP709334,11/30/2008 02:00:00 AM,051XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148234,1870120,,41.799549558,-87.731920675
,HP709021,11/30/2008 05:00:00 AM,083XX S PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0834,,18,,08B,1151190,1848759,,41.740874255,-87.721637255
,HP709013,11/30/2008 03:50:00 AM,035XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1154090,1857304,,41.764266085,-87.710785227
,HP709410,11/30/2008 01:30:00 AM,035XX N PIONEER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,06,1120782,1922427,,41.943571529,-87.831475484
,HP709404,11/30/2008 12:50:00 PM,080XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1195240,1852197,,41.74933584,-87.560130184
,HP709403,11/30/2008 01:30:00 AM,004XX E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,0323,,6,,11,1180637,1855387,,41.758437194,-87.613542957
,HP709546,11/30/2008 02:30:00 PM,069XX S BISHOP ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0734,,17,,18,1167867,1858640,,41.767647527,-87.660250581
