ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP498859,08/07/2008 04:30:00 AM,021XX N LINCOLN PARK WEST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1814,,43,,17,,,,,
,HP500536,08/07/2008 06:00:00 PM,103XX S CORLISS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,,,,,
,HP500425,08/07/2008 09:40:00 PM,0000X W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,,,,,
,HP500457,08/07/2008 09:25:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,,,,,
,HP500511,08/07/2008 10:20:00 PM,029XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,,,,,
,HP499996,08/07/2008 05:50:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,,,,,
,HP500470,08/07/2008 09:15:00 PM,092XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,,,,,
,HP500538,08/07/2008 10:49:30 PM,014XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,37,,18,,,,,
,HP500960,08/07/2008 10:00:00 PM,046XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,,,,,
,HP501159,08/07/2008 08:00:00 PM,004XX E WACKER RAMP,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,,,,,
,HP500813,08/07/2008 10:30:00 PM,001XX N CENTRAL PARK DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1122,,28,,08B,,,,,
,HP500909,08/07/2008 06:00:00 PM,035XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,,,,,
,HP499965,08/07/2008 05:34:26 PM,025XX W ROOSEVELT RD,1661,GAMBLING,GAME/DICE,SIDEWALK,false,false,1023,,28,,19,,,,,
,HP498949,08/07/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP498952,08/07/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP499090,08/07/2008 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP499542,08/07/2008 01:34:00 PM,016XX N WESTERN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,GAS STATION,true,false,1434,,1,,18,,,,,
,HR379970,08/07/2008 07:00:00 PM,065XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,,,,,
,HT290263,08/07/2008 09:00:00 AM,014XX S KENNETH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HP498840,08/07/2008 05:40:00 AM,027XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1153237,1918263,,41.931561803,-87.712295928
