ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP711146,12/01/2008 02:10:00 PM,021XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,,,,,
,HP711519,12/01/2008 04:45:00 PM,026XX W 35TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,,,,,
,HP711255,12/01/2008 03:20:00 PM,006XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0321,,20,,26,,,,,
,HR156518,12/01/2008 12:00:00 AM,009XX W 68TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0723,,17,,06,,,,,
,HR332074,12/01/2008 07:00:00 PM,052XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2011,,40,,06,,,,,
,HR333344,12/01/2008 01:00:00 AM,004XX E 48TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0223,,3,,17,,,,,
,HR352767,12/01/2008 10:00:00 AM,073XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0334,,7,,26,,,,,
,HR407498,12/01/2008 09:00:00 AM,042XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1731,,30,,06,,,,,
,HR428115,12/01/2008 12:01:00 AM,032XX N NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,,,,,
,HR456480,12/01/2008 12:00:00 AM,070XX S WENTWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,6,,06,,,,,
,HR467816,12/01/2008 10:00:00 AM,043XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0222,,4,,26,,,,,
,HR513927,12/01/2008 10:00:00 AM,050XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,3,,26,,,,,
,HR571959,12/01/2008 12:01:00 AM,010XX W HOLLYWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2022,,48,,06,,,,,
,HR600491,12/01/2008 12:01:00 AM,068XX S LANGLEY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0321,,6,,20,,,,,
,HR624022,12/01/2008 12:00:00 AM,005XX E 75TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0323,,6,,06,,,,,
,HR639428,12/01/2008 07:00:00 AM,056XX S ADA ST,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0713,,16,,06,,,,,
,HR660608,12/01/2008 09:00:00 AM,056XX N KIMBALL AVE,0810,THEFT,OVER $500,BANK,true,false,1711,,39,,06,,,,,
,HR676519,12/01/2008 12:00:00 AM,011XX N MASSASOIT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1511,,29,,06,,,,,
,HS143514,12/01/2008 11:00:00 AM,042XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1132,,24,,06,,,,,
,HS160323,12/01/2008 09:00:00 AM,058XX W BYRON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1633,,38,,11,,,,,
,HS190095,12/01/2008 09:00:00 AM,032XX W FULTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1123,,28,,06,,,,,
,HS205616,12/01/2008 12:01:00 AM,074XX N CLARK ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2422,,49,,02,,,,,
,HS211023,12/01/2008 12:01:00 AM,015XX W FARWELL AVE,0810,THEFT,OVER $500,APARTMENT,true,false,2431,,49,,06,,,,,
,HS354315,12/01/2008 12:00:00 AM,008XX S KEDVALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,24,,06,,,,,
,HS562663,12/01/2008 07:00:00 AM,002XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0124,,42,,11,,,,,
,HS636065,12/01/2008 08:00:00 AM,007XX E 104TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,9,,06,,,,,
,HT148971,12/01/2008 09:00:00 AM,045XX N CENTRAL PARK AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1723,,33,,26,,,,,
,HT226088,12/01/2008 12:00:00 AM,012XX N SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2535,,27,,02,,,,,
,HV157706,12/01/2008 05:00:00 AM,066XX S KEATING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0833,,13,,02,,,,,
,HV277719,12/01/2008 10:00:00 AM,015XX N AVERS AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,2535,,30,,20,,,,,
,HW116842,12/01/2008 12:00:00 AM,092XX S PARNELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2223,,21,,06,,,,,
,HW218764,12/01/2008 09:00:00 AM,109XX S GREEN BAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,POOL ROOM,false,false,0432,,10,,06,,,,,
,HW331527,12/01/2008 12:00:00 AM,045XX S ROCKWELL ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0922,,12,,20,,,,,
,HW406307,12/01/2008 09:00:00 AM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,,42,,06,,,,,
,HW469113,12/01/2008 12:05:00 AM,019XX W 78TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,18,,06,,,,,
,HX107814,12/01/2008 10:00:00 AM,073XX S CHAPPEL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0333,,5,,06,,,,,
,HX182948,12/01/2008 12:00:00 AM,005XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1523,,37,,11,,,,,
,HX504391,12/01/2008 12:00:00 AM,008XX W 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0733,,6,,11,,,,,
,HY170781,12/01/2008 08:00:00 AM,032XX W DOUGLAS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1022,,24,,11,,,,,
,JB292124,12/01/2008 12:01:00 AM,024XX W 51ST ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0923,,14,,02,,,,,
,HP710326,12/01/2008 05:55:07 AM,049XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1533,,24,,06,1143711,1897892,,41.875845532,-87.747813694
,HP710273,12/01/2008 03:12:31 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139440,1901738,,41.886478335,-87.763401703
,HP710309,12/01/2008 03:00:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1196579,1851611,,41.747694688,-87.55524308
,HP710218,12/01/2008 12:55:00 AM,047XX S AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0821,,14,,08B,1151501,1873026,,41.807460693,-87.719863518
,HP710560,12/01/2008 08:00:00 AM,004XX E 87TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,true,true,0632,,6,,11,1180691,1847069,,41.735610425,-87.613600043
,HP710711,12/01/2008 12:00:00 AM,007XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,14,1182022,1864720,,41.784015947,-87.6081787
,HP710762,12/01/2008 07:00:00 AM,036XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1122,,28,,07,1152148,1900073,,41.881668313,-87.716778309
,HP710814,12/01/2008 07:00:00 AM,028XX W PALMER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156801,1914685,,41.921671915,-87.699296005
,HP710996,12/01/2008 10:35:00 AM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HP710993,12/01/2008 12:10:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HP710890,12/01/2008 12:00:00 PM,008XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,18,1183988,1836860,,41.707519433,-87.601839023
,HP711026,12/01/2008 02:00:00 AM,018XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162063,1912357,,41.915175336,-87.680027184
,HP711049,12/01/2008 01:40:00 PM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1151500,1907389,,41.901756915,-87.718965411
,HP711156,12/01/2008 09:30:00 AM,059XX W FULTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137011,1901406,,41.885611206,-87.772329703
,HP711207,12/01/2008 11:00:00 AM,003XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1175146,1868360,,41.79416085,-87.633279862
,HP710965,12/01/2008 12:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP711253,12/01/2008 03:10:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166230,1893810,,41.86419287,-87.66524865
,HP710927,12/01/2008 12:15:00 PM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189738,1857599,,41.764293308,-87.580118041
,HP711369,12/01/2008 04:10:00 PM,018XX W MAYPOLE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1333,,27,,18,1164142,1901069,,41.884156522,-87.672708521
,HP711284,12/01/2008 03:45:00 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194222,1853373,,41.752587921,-87.563821925
,HP711272,12/01/2008 03:13:00 PM,038XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1182757,1880306,,41.82676813,-87.6049997
,HP711499,12/01/2008 12:00:00 AM,040XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1148903,1926279,,41.953643409,-87.72801475
,HP711571,12/01/2008 05:30:00 PM,006XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150274,1904006,,41.892497624,-87.72355701
,HP711668,12/01/2008 05:00:00 PM,053XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1140273,1917107,,41.928637417,-87.759965418
,HP711699,12/01/2008 05:10:00 PM,003XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0112,,2,,06,1174233,1900337,,41.881928727,-87.635675359
,HP711466,12/01/2008 03:00:00 AM,068XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,5,,05,1186716,1860027,,41.771028038,-87.591117472
,HP711709,12/01/2008 08:50:00 AM,002XX E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,14,1177922,1901312,,41.884521087,-87.622099893
,HP711269,12/01/2008 12:30:00 PM,004XX N LA SALLE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175063,1903150,,41.889629205,-87.632543289
,HP711674,12/01/2008 06:00:00 PM,011XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168526,1913460,,41.918064481,-87.656250932
,HP711719,12/01/2008 09:10:00 AM,047XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1144111,1923842,,41.947047594,-87.745692235
,HP711770,12/01/2008 12:00:00 AM,084XX W WINDSOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,36,,26,1118911,1929504,,41.963021577,-87.838202286
,HP711808,12/01/2008 07:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HP711912,12/01/2008 04:30:00 PM,052XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1140560,1933418,,41.973391055,-87.758508771
,HP711852,12/01/2008 08:15:00 PM,079XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,6,,18,1177672,1852176,,41.749693401,-87.624506314
,HP711529,12/01/2008 01:19:00 PM,059XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HP712035,12/01/2008 10:30:00 PM,023XX S STATE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP712034,12/01/2008 10:30:00 PM,013XX N CLEAVER ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1433,,1,,18,1166475,1909100,,41.906144554,-87.663911415
,HP712057,12/01/2008 11:15:00 PM,088XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197297,1847022,,41.735084271,-87.552764692
,HP712000,12/01/2008 10:00:00 PM,016XX S HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,1151321,1891596,,41.858422731,-87.720037444
,HP712053,12/01/2008 11:10:00 PM,061XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,26,1168514,1940972,,41.993558695,-87.655495503
,HP712019,12/01/2008 10:20:00 PM,047XX S HONORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0931,,20,,26,1164818,1873158,,41.807551687,-87.671016607
,HP712070,12/01/2008 10:05:00 PM,045XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2313,,46,,26,1168791,1930493,,41.964798032,-87.65478194
,HP712095,12/01/2008 10:00:00 PM,029XX W PETERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1155475,1939729,,41.990421039,-87.703491792
,HP712040,12/01/2008 08:00:00 PM,045XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1111,,37,,18,1145600,1904921,,41.895098354,-87.740699662
,HP711459,12/01/2008 04:50:00 PM,059XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0811,,23,,08B,1139355,1868541,,41.795382372,-87.764521206
,HP711182,12/01/2008 01:00:00 PM,015XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166059,1907094,,41.900648852,-87.665496899
,HP711465,12/01/2008 04:00:00 PM,055XX S NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,0811,,23,,06,1134661,1867039,,41.791344555,-87.781769935
,HP710851,12/01/2008 11:43:48 AM,050XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142877,1899556,,41.880427327,-87.750834412
,HP711789,12/01/2008 07:45:56 PM,054XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1140083,1900218,,41.882295519,-87.761077636
,HP711828,12/01/2008 08:08:58 PM,002XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142337,1901123,,41.884737409,-87.75277834
,HP710694,12/01/2008 10:35:36 AM,013XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1231,,2,,04A,1167690,1894824,,41.866944067,-87.659859854
,HP710761,12/01/2008 10:55:00 AM,022XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,24,,08B,1156040,1889004,,41.851216189,-87.702785476
,HP710442,12/01/2008 02:00:00 AM,018XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1034,,25,,05,1164547,1889441,,41.852239702,-87.671550497
,HP711800,12/01/2008 07:05:00 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,46,,06,1165255,1932676,,41.970864373,-87.667720488
,HP711993,12/01/2008 10:00:00 PM,005XX W 27TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1173033,1886685,,41.84449333,-87.640486265
,HP712032,12/01/2008 10:20:00 PM,031XX N CLARK ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1932,,44,,03,1170316,1920904,,41.938452198,-87.649456275
,HP711314,12/01/2008 03:52:00 PM,013XX S MORGAN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1232,,25,,03,1170122,1893859,,41.864243329,-87.650959884
,HP711956,12/01/2008 08:15:00 PM,013XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166234,1934650,,41.976260167,-87.664063924
,HP711932,12/01/2008 09:28:11 PM,042XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0213,,4,,03,1182309,1877148,,41.81811276,-87.60674129
,HP710431,12/01/2008 08:31:32 AM,038XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0211,,3,,05,1177361,1879484,,41.824636319,-87.624821325
,HP710850,12/01/2008 11:55:00 AM,022XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1153715,1888932,,41.851065144,-87.711320715
,HP711834,12/01/2008 07:00:00 AM,045XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1159554,1930065,,41.963819287,-87.688755802
,HP711352,12/01/2008 04:23:35 PM,007XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,28,,18,1141555,1904507,,41.894037998,-87.755566325
,HP711999,12/01/2008 10:14:22 PM,051XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1531,,37,,03,1141760,1904840,,41.894947998,-87.754805169
,HP712238,12/01/2008 07:00:00 PM,061XX N OZANAM AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1612,,41,,06,1123270,1939991,,41.991728818,-87.821945232
,HP712069,12/01/2008 10:54:10 PM,002XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1144421,1898652,,41.877917744,-87.745187679
,HP710907,12/01/2008 12:15:00 PM,007XX W 26TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,11,,05,1171929,1886989,,41.8453519,-87.644528793
,HP710997,12/01/2008 04:00:00 AM,036XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,1162621,1880496,,41.827734191,-87.678869624
,HP711331,12/01/2008 03:15:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HP711785,12/01/2008 07:43:00 PM,007XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0222,,4,,08A,1182160,1874015,,41.809519024,-87.607384952
,HP711578,12/01/2008 06:00:00 AM,011XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185220,1844867,,41.729462765,-87.597076712
,HP710987,12/01/2008 12:55:00 PM,002XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0533,,9,,08B,1180352,1818261,,41.656565068,-87.615721322
,HP711179,12/01/2008 01:00:00 PM,017XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1164150,1922621,,41.94329648,-87.672068964
,HP711032,12/01/2008 01:00:00 PM,095XX S HARVARD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,21,,15,1175628,1841630,,41.720799777,-87.632311118
,HP712096,12/01/2008 11:05:00 PM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1160870,1898642,,41.877565108,-87.68479102
,HP712092,12/01/2008 08:40:00 PM,007XX W 50TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1172185,1871713,,41.803427491,-87.644039078
,HP712012,12/01/2008 10:15:00 PM,061XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04A,1157433,1863874,,41.782228091,-87.698354392
,HP711494,12/01/2008 04:30:00 AM,097XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194107,1840928,,41.718440573,-87.564650664
,HP712253,12/01/2008 10:00:00 PM,003XX S DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,14,1171987,1898575,,41.877143487,-87.643974538
,HP712281,12/01/2008 09:00:00 PM,062XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155219,1941233,,41.994553248,-87.70439279
,HP712297,12/01/2008 10:30:00 PM,056XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1139998,1866635,,41.790140283,-87.762209696
,HP712295,12/01/2008 07:00:00 PM,044XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146746,1898316,,41.876951683,-87.736659332
,HP710847,12/01/2008 11:46:56 AM,108XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0513,,9,,05,1179835,1833241,,41.697684207,-87.61715748
,HP710349,12/01/2008 04:30:00 AM,068XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1170160,1859550,,41.770095132,-87.651819297
,HP711145,12/01/2008 02:10:00 PM,072XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1159293,1856537,,41.762056404,-87.691735748
,HP711016,12/01/2008 08:00:00 AM,006XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,14,1148153,1896904,,41.873050033,-87.73152955
,HP710873,12/01/2008 12:00:00 PM,060XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08A,1160074,1864580,,41.784111527,-87.688652292
