ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP697568,11/23/2008 02:40:00 AM,001XX N KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1114,,28,,01A,1149044,1900346,,41.882478083,-87.72816913
,HP709240,11/23/2008 12:00:00 AM,014XX N LOCKWOOD AVE,0938,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE NO VIN",STREET,false,false,2532,,37,,07,,,,,
,HP698160,11/23/2008 01:30:00 PM,021XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,,,,,
,HP698819,11/23/2008 10:15:00 PM,027XX W ALBION AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2412,,50,,18,,,,,
,HP697802,11/23/2008 08:00:00 AM,077XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,,,,,
,HP697776,11/23/2008 03:00:00 AM,036XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,,,,,
,HP697964,11/23/2008 08:00:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,,,,,
,HP699558,11/23/2008 06:30:00 AM,066XX S MARQUETTE RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,20,,06,,,,,
,HP698738,11/23/2008 09:15:00 PM,031XX W 65TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0831,,15,,18,,,,,
,HP697880,11/23/2008 10:17:00 AM,074XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0333,,7,,26,,,,,
,HP697875,11/23/2008 08:44:00 AM,069XX S CREGIER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0332,,5,,26,,,,,
,HR378634,11/23/2008 08:00:00 AM,039XX W ONTARIO ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1122,,27,,10,,,,,
,HP698661,11/23/2008 06:51:25 PM,072XX S YALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0731,,17,,26,,,,,
,HR657178,11/23/2008 08:00:00 PM,004XX S KILBOURN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1131,,24,,02,,,,,
,HT592666,11/23/2008 12:01:00 AM,068XX S SANGAMON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0723,,17,,06,,,,,
