ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP675679,11/10/2008 10:25:00 AM,027XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1157941,1904877,,41.894734755,-87.69537536
,HP675161,11/10/2008 02:25:00 AM,054XX S JUSTINE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0932,,16,,26,1166932,1868583,,41.794952392,-87.663393825
,HP675767,11/10/2008 01:15:00 PM,043XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0221,,3,,18,1178761,1876391,,41.81611708,-87.619779431
,HP675806,11/10/2008 01:30:00 PM,075XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161659,1950022,,42.018538263,-87.680456992
,HP676027,11/10/2008 12:00:00 PM,019XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174188,1913264,,41.917402098,-87.635454463
,HP675530,11/10/2008 09:49:00 AM,064XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,05,1184463,1862504,,41.777878209,-87.599298542
,HP675842,11/10/2008 10:40:00 AM,055XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1127372,1936276,,41.981466283,-87.806940529
,HP675275,11/10/2008 07:30:00 AM,071XX S CYRIL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1190603,1857792,,41.764802087,-87.576941433
,HP675669,11/10/2008 12:15:00 PM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1174680,1835932,,41.705184786,-87.635952453
,HP675368,11/10/2008 09:00:00 AM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185698,1864503,,41.783334618,-87.594708112
,HP676096,11/10/2008 03:47:00 PM,028XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2514,,31,,18,1138552,1918224,,41.931733991,-87.766262461
,HP676016,11/10/2008 04:25:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1179990,1863773,,41.781464072,-87.615657684
,HP676233,11/10/2008 03:00:00 PM,078XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177638,1853215,,41.752545308,-87.624599541
,HP676271,11/10/2008 05:00:00 PM,005XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1523,,28,,26,1141601,1903173,,41.890376491,-87.755430378
,HP676009,11/10/2008 06:15:00 AM,0000X E 89TH ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1177956,1845984,,41.732695376,-87.623652744
,HP676397,11/10/2008 10:00:00 AM,001XX N SANGAMON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,true,1212,,27,,11,1170077,1900946,,41.883691561,-87.650918236
,HP675924,11/10/2008 07:30:00 AM,019XX N HUMBOLDT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1421,,35,,26,1156063,1912777,,41.916451151,-87.702059226
,HP676220,11/10/2008 05:34:00 PM,014XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,14,1187046,1858185,,41.765965607,-87.589966186
,HP676405,11/10/2008 12:00:00 AM,013XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,27,,14,1167109,1906463,,41.898894851,-87.66165835
,HP676403,11/10/2008 06:15:00 PM,064XX S LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1141844,1861441,,41.7758532,-87.755568765
,HP676266,11/10/2008 03:00:00 PM,001XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175259,1903582,,41.890810242,-87.63181053
,HP676464,11/10/2008 07:00:00 PM,114XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1155071,1828753,,41.685897572,-87.707949829
,HP676475,11/10/2008 12:00:00 AM,0000X E 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178640,1832040,,41.694415677,-87.621569238
,HP676433,11/10/2008 07:34:00 PM,003XX E KENSINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1180317,1828250,,41.683977189,-87.615544943
,HP676329,11/10/2008 06:30:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HP676589,11/10/2008 08:00:00 PM,088XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187330,1846658,,41.734327671,-87.589290605
,HP676010,11/10/2008 02:00:00 PM,056XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170275,1867452,,41.791776656,-87.651167968
,HP676674,11/10/2008 09:30:00 PM,064XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2412,,50,,26,1156161,1942609,,41.998310013,-87.700890291
,HP676743,11/10/2008 11:20:00 PM,029XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1155796,1930375,,41.964746689,-87.702564432
,HP676726,11/10/2008 10:00:00 PM,055XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1183844,1868582,,41.794571243,-87.601378095
,HP676762,11/10/2008 11:45:00 PM,038XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2324,,44,,05,1169247,1925662,,41.951531679,-87.653246323
,HP676204,11/10/2008 05:10:00 PM,006XX W BARRY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2332,,44,,08B,1171449,1920708,,41.937889488,-87.645298056
,HP676875,11/10/2008 09:30:00 PM,004XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1180805,1845405,,41.731041594,-87.613233399
,HP676573,11/10/2008 08:14:13 PM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139439,1901762,,41.886544212,-87.76340479
,HP675680,11/10/2008 11:45:00 AM,033XX W MARQUETTE RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,0831,,15,,14,1155379,1859996,,41.771627652,-87.705988706
,HP676074,11/10/2008 03:41:00 PM,095XX S VANDERPOEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2213,,19,,03,1166333,1841283,,41.720050211,-87.666366494
,HP675458,11/10/2008 10:10:00 AM,053XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0933,,16,,04B,1167573,1869365,,41.797084559,-87.66102085
,HP675626,11/10/2008 11:30:00 AM,034XX S WOOD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1164916,1881733,,41.831080366,-87.670414524
,HP676626,11/10/2008 09:44:00 PM,005XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2331,,46,,26,1171649,1924504,,41.948301445,-87.644450904
,HP675645,11/10/2008 07:45:00 AM,029XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1197408,1852496,,41.750102581,-87.552175998
,HP676158,11/10/2008 04:55:30 PM,003XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0222,,3,,03,1179029,1873926,,41.809346801,-87.618871535
,HP676452,11/10/2008 07:12:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HP675164,11/10/2008 02:45:00 AM,007XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,true,false,1212,,27,,06,1171156,1902087,,41.886798928,-87.646922569
,HP676638,11/10/2008 09:48:00 PM,060XX S MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0812,,23,,14,1135774,1863731,,41.782247136,-87.77776708
,HP676563,11/10/2008 08:25:00 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HP676190,11/10/2008 09:45:00 AM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166558,1907108,,41.900676595,-87.663663648
,HP676277,11/10/2008 06:00:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP676516,11/10/2008 08:10:00 PM,065XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161497,1861256,,41.774960618,-87.683527097
,HP676734,11/10/2008 11:05:00 PM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2221,,21,,03,1167194,1846860,,41.735335992,-87.663053811
,HP675578,11/10/2008 10:45:00 AM,024XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176369,1888193,,41.84855689,-87.628198355
,HP676455,11/10/2008 07:27:45 PM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1143587,1898550,,41.877653486,-87.748252513
,HP676575,11/10/2008 08:45:00 PM,018XX S HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1014,,24,,04B,1151344,1890788,,41.856205031,-87.719974206
,HP675689,11/10/2008 12:15:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0825,,15,,08B,1161129,1862532,,41.778469763,-87.684840867
,HP675549,11/10/2008 03:30:00 AM,071XX S HERMITAGE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,0735,,17,,05,1165916,1857331,,41.764097128,-87.667439017
,HP675717,11/10/2008 12:45:00 PM,012XX W 59TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,1169171,1865658,,41.786877678,-87.655268013
,HP675760,11/10/2008 01:25:17 PM,091XX S COMMERCIAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1197733,1844905,,41.729264191,-87.551237878
,HP675809,11/10/2008 01:40:14 PM,062XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0713,,16,,06,1166742,1863247,,41.780313815,-87.66424283
,HP676958,11/10/2008 12:00:00 PM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,14,1169881,1905076,,41.895028832,-87.651517456
,HP676101,11/10/2008 12:01:00 AM,012XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166822,1908584,,41.904721178,-87.662651579
,HP676934,11/10/2008 10:00:00 PM,053XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1153417,1935343,,41.978426904,-87.711178783
,HP675183,11/10/2008 02:51:00 AM,083XX S BUFFALO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0424,,10,,04A,1199591,1850299,,41.744019197,-87.544250543
,HP676935,11/10/2008 09:00:00 PM,106XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201520,1834989,,41.701958639,-87.537701144
,HP675676,11/10/2008 11:30:00 AM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190229,1853391,,41.752734384,-87.578453772
,HP676943,11/10/2008 07:00:00 PM,020XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1912,,47,,06,1162049,1927888,,41.957793623,-87.679643538
,HP676330,11/10/2008 06:30:00 PM,079XX S COLES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1198196,1853097,,41.751732099,-87.549268415
,HP675991,11/10/2008 02:59:00 PM,073XX S YALE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0731,,17,,05,1175894,1856270,,41.760967834,-87.630899126
,HP676298,11/10/2008 05:27:19 PM,005XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,0132,,2,,26,1176447,1897923,,41.875254895,-87.627618559
,HP675210,11/10/2008 04:49:00 AM,025XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0334,,7,,14,1194473,1856385,,41.760846915,-87.562803274
,HP675494,11/10/2008 09:56:00 AM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HP676672,11/10/2008 05:00:00 PM,033XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,1712,,39,,07,1152984,1934347,,41.975702441,-87.712797693
,HP676517,11/10/2008 06:20:00 PM,006XX N ORLEANS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1831,,42,,18,1173805,1904854,,41.894333178,-87.63711238
,HP676193,11/10/2008 05:00:00 PM,065XX S HALSTED ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0723,,20,,08B,1172095,1861462,,41.775299593,-87.644670291
,HP676974,11/10/2008 09:30:00 PM,040XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179101,1878211,,41.821103554,-87.61847671
,HP676972,11/10/2008 10:30:00 PM,009XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150550,1905959,,41.897851469,-87.722492301
,HP676170,11/10/2008 01:00:00 PM,056XX N BROADWAY,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2013,,48,,08A,1167286,1937779,,41.984823611,-87.660104879
,HP676294,11/10/2008 05:54:41 PM,072XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0735,,17,,08B,1165273,1856641,,41.762217308,-87.66981528
,HP675524,11/10/2008 10:30:00 AM,032XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,30,,06,1143807,1921034,,41.939347899,-87.746880283
,HP676997,11/10/2008 06:00:00 PM,030XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150556,1920082,,41.936606158,-87.722100561
,HP676085,11/10/2008 04:10:00 PM,0000X E ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0123,,42,,03,1176678,1899473,,41.87950297,-87.626723575
,HP675886,11/10/2008 01:55:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HP676990,11/10/2008 07:30:00 AM,005XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1149963,1903289,,41.89053616,-87.724717873
,HP676977,11/10/2008 12:15:00 AM,007XX W 116TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1173656,1828213,,41.684025361,-87.639929767
,HP677010,11/10/2008 08:30:00 PM,009XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1137527,1905545,,41.896959878,-87.77033509
,HP676930,11/10/2008 09:30:00 PM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164945,1880643,,41.828088677,-87.670338986
,HP677053,11/10/2008 09:00:00 PM,059XX N DRAKE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1711,,39,,13,1151642,1939181,,41.988993787,-87.717604963
,HP677013,11/10/2008 01:40:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP676607,11/10/2008 09:06:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HP675671,11/10/2008 12:00:00 PM,034XX N KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1731,,30,,06,1147108,1922598,,41.943577041,-87.734707922
,HP675742,11/10/2008 12:30:00 AM,052XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164053,1934695,,41.976430126,-87.672083033
,HP676279,11/10/2008 09:00:00 AM,016XX W ESTES AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,2423,,49,,07,1164282,1947469,,42.01147748,-87.670877511
,HP677394,11/10/2008 11:30:00 PM,070XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1165565,1858014,,41.765978822,-87.668706176
,HP677115,11/10/2008 10:00:00 AM,037XX N SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1733,,33,,26,1154057,1924647,,41.949063632,-87.709111717
