ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP464896,07/21/2008 12:40:00 AM,043XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1131,,24,,04A,1147418,1894345,,41.866041938,-87.734293677
,HP465460,07/21/2008 10:50:00 AM,033XX W BEACH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,18,1153806,1909439,,41.907336674,-87.710440467
,HP465115,07/21/2008 06:45:34 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HP465707,07/21/2008 12:45:00 PM,055XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0233,,20,,18,1178547,1868157,,41.793527123,-87.620814812
,HP465749,07/21/2008 02:00:00 AM,010XX W THORNDALE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2433,,48,,06,1168335,1939707,,41.990091396,-87.656190726
,HP465770,07/21/2008 01:00:00 PM,054XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2532,,37,,06,1139836,1907464,,41.902183952,-87.761807405
,HP465567,07/21/2008 11:50:00 AM,017XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1165740,1859598,,41.770321818,-87.668019829
,HP465764,07/21/2008 08:00:00 AM,055XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138842,1922389,,41.943157912,-87.765095288
,HP465473,07/21/2008 11:00:00 AM,020XX W 65TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0726,,15,,18,1163681,1861536,,41.775683413,-87.675512976
,HP465802,07/21/2008 01:40:00 PM,024XX W BELMONT AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1913,,47,,08A,1159392,1921181,,41.939444419,-87.689596768
,HP464917,07/21/2008 01:00:00 AM,056XX N RAVENSWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2012,,40,,17,1163335,1937609,,41.984441425,-87.674641003
,HP465992,07/21/2008 02:50:00 PM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179183,1831079,,41.691766226,-87.619610331
,HP466172,07/21/2008 01:00:00 PM,014XX W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2234,,34,,07,1168759,1830106,,41.68932683,-87.657801823
,HP465936,07/21/2008 12:30:00 PM,0000X E 114TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178514,1829357,,41.687055993,-87.622111661
,HP466231,07/21/2008 04:16:00 PM,119XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,05,1174787,1825681,,41.677052099,-87.635864574
,HP466312,07/21/2008 12:00:00 PM,002XX W 118TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,1176584,1826687,,41.679772614,-87.629256966
,HP466331,07/21/2008 04:00:00 PM,019XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1923,,47,,14,1162745,1926919,,41.955120043,-87.677112089
,HP466376,07/21/2008 04:30:00 PM,004XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0132,,2,,06,1176872,1898378,,41.876493842,-87.626044379
,HP466489,07/21/2008 07:10:00 PM,011XX E 132ND ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1186209,1818043,,41.65583104,-87.594296856
,HP466445,07/21/2008 12:00:00 AM,014XX S LAWNDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1011,,24,,07,1151942,1892811,,41.861744637,-87.717725983
,HP466523,07/21/2008 01:30:00 AM,003XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,14,1180306,1828249,,41.683974696,-87.615585241
,HP466051,07/21/2008 03:56:00 PM,091XX S NORMAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2223,,21,,04B,1174567,1844395,,41.728410958,-87.636115282
,HP466614,07/21/2008 08:20:00 PM,022XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1153334,1914853,,41.922202556,-87.712030267
,HP466131,07/21/2008 02:00:00 PM,033XX W 84TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0834,,18,,11,1155659,1848698,,41.740618523,-87.705264659
,HP467031,07/21/2008 08:30:00 PM,008XX S LEAVITT ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1224,,25,,08B,1161848,1896322,,41.871178483,-87.681264777
,HP466063,07/21/2008 02:00:00 AM,030XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1156037,1900196,,41.881928281,-87.70249463
,HP466775,07/21/2008 08:00:00 AM,051XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142900,1869993,,41.799301794,-87.751485328
,HP466808,07/21/2008 08:30:00 AM,011XX W 80TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0612,,21,,06,1170219,1851755,,41.748703363,-87.651829389
,HP466809,07/21/2008 07:00:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1146385,1930786,,41.966059402,-87.737155987
,HP466814,07/21/2008 07:15:00 PM,049XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187186,1872524,,41.805309638,-87.58899806
,HP466901,07/21/2008 11:25:00 PM,001XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1123,,28,,14,1155032,1900577,,41.882993996,-87.706174768
,HP466932,07/21/2008 12:10:00 AM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,17,,26,1168687,1854377,,41.755931648,-87.657367707
,HP466954,07/21/2008 10:35:00 PM,054XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0814,,23,,26,1144464,1869625,,41.798262749,-87.74575888
,HP466819,07/21/2008 10:25:00 PM,041XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,,37,,16,1148619,1907683,,41.902619811,-87.729540162
,HP466712,07/21/2008 09:05:00 PM,015XX S BLUE ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,,2,,03,1168176,1892810,,41.861407008,-87.658133845
,HP466135,07/21/2008 05:45:00 AM,029XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156354,1907836,,41.902886748,-87.701123899
,HP467119,07/21/2008 10:00:00 PM,030XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153526,1919993,,41.936303309,-87.711187761
,HP466686,07/21/2008 08:10:00 PM,011XX W 90TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2222,,21,,26,1170380,1845119,,41.73048976,-87.651432105
,HP467145,07/21/2008 10:30:00 PM,004XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0213,,3,,14,1179822,1877577,,41.819347317,-87.615851173
,HP466221,07/21/2008 05:06:47 PM,046XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,4,,08B,1181712,1874461,,41.810753256,-87.609014335
,HP466150,07/21/2008 06:00:00 AM,022XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1161959,1889368,,41.852093721,-87.681051227
,HP465769,07/21/2008 01:15:00 PM,014XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1231,,2,,26,1167058,1894806,,41.866908256,-87.662180514
,HP466258,07/21/2008 05:15:00 PM,013XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1167664,1894516,,41.866099449,-87.659964172
,HP465578,07/21/2008 11:30:00 AM,038XX W 83RD ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0834,,18,,05,1152297,1849267,,41.742246631,-87.717567929
,HP465647,07/21/2008 09:00:00 AM,085XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1146256,1847587,,41.737752888,-87.739744926
,HP466291,07/21/2008 05:25:00 PM,013XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,14,1167671,1894516,,41.866099299,-87.659938475
,HP466840,07/21/2008 10:30:00 PM,040XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150384,1865833,,41.787743829,-87.724147367
,HP467194,07/21/2008 07:00:00 PM,072XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1166254,1948079,,42.013109225,-87.663604147
,HP467213,07/21/2008 05:00:00 PM,066XX W IMLAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1130676,1942736,,41.999136753,-87.794639715
,HP467147,07/21/2008 08:30:00 PM,098XX S FOREST AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,6,,06,1179987,1839729,,41.715484677,-87.616403168
,HP465332,07/21/2008 09:20:00 AM,022XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1192425,1849712,,41.742585739,-87.570525993
,HP465261,07/21/2008 08:46:40 AM,006XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,28,,14,1141580,1903764,,41.891998655,-87.755492884
,HP466313,07/21/2008 06:00:00 PM,066XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1159190,1860440,,41.77276892,-87.692006596
,HP467195,07/21/2008 08:00:00 PM,017XX W 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,21,,07,1166325,1850986,,41.746676867,-87.66612029
,HP466889,07/21/2008 11:03:00 PM,031XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1156200,1867983,,41.793528674,-87.702764459
,HP466695,07/21/2008 09:00:00 PM,081XX S KOLMAR AVE,0460,BATTERY,SIMPLE,STREET,false,false,0834,,13,,08B,1147557,1850169,,41.744813644,-87.734912542
,HP465895,07/21/2008 01:00:00 PM,049XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142886,1910176,,41.909569676,-87.750536481
,HP466392,07/21/2008 04:25:00 AM,078XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197685,1853492,,41.752828771,-87.551127789
,HP464936,07/21/2008 01:35:00 AM,071XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,,5,,04A,1188152,1858123,,41.765769173,-87.585914349
,HP466881,07/21/2008 11:30:00 PM,075XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,08B,1189177,1855361,,41.758165505,-87.582245834
,HP464981,07/21/2008 01:00:00 AM,093XX S JEFFERY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,1191145,1843344,,41.725142381,-87.575421312
,HP466895,07/21/2008 11:37:20 PM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,,2,,08B,1174625,1898950,,41.878113961,-87.634277439
,HP467129,07/21/2008 10:00:00 PM,066XX W IMLAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1130661,1942736,,41.999137012,-87.794694897
,HP466561,07/21/2008 09:30:00 AM,080XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194250,1852075,,41.749025418,-87.563761864
,HP466981,07/21/2008 05:00:00 PM,020XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1211,,2,,05,1162698,1898158,,41.876198869,-87.678092658
,HP466885,07/21/2008 11:39:08 PM,005XX W 26TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0923,,11,,06,1172997,1887017,,41.845405162,-87.640608551
,HP466749,07/21/2008 10:06:42 PM,062XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1166742,1863247,,41.780313815,-87.66424283
,HP465099,07/21/2008 06:00:00 AM,022XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,,25,,08B,1161799,1889697,,41.852999864,-87.681629307
,HP467202,07/21/2008 10:00:00 PM,096XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1173998,1841026,,41.719178584,-87.638299282
,HP464972,07/21/2008 02:10:00 AM,006XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1323,,42,,03,1172152,1902914,,41.889046347,-87.643240599
,HP465974,07/21/2008 03:00:00 PM,063XX S KEDZIE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,16,1156143,1862448,,41.778340981,-87.703122242
,HP467133,07/21/2008 05:30:00 PM,087XX S RACINE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2222,,21,,06,1169849,1846933,,41.735479162,-87.653324829
,HP466448,07/21/2008 03:00:00 PM,016XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,1,,05,1157784,1910867,,41.911175024,-87.695788479
,HP467163,07/21/2008 11:00:00 AM,045XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172724,1874753,,41.811757678,-87.641972625
,HP466483,07/21/2008 08:30:00 AM,028XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1137227,1918298,,41.931961,-87.77112992
,HP466227,07/21/2008 04:30:00 PM,021XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1128244,1913437,,41.918778693,-87.804252025
,HP464960,07/21/2008 02:02:23 AM,011XX W 51ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BARBERSHOP,false,false,0921,,16,,05,1169368,1870973,,41.801458378,-87.654391797
,HP466633,07/21/2008 06:15:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,06,1176037,1904481,,41.893259655,-87.628926257
,HP465235,07/21/2008 08:34:56 AM,024XX W 45TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0914,,12,,06,1160630,1874762,,41.8120408,-87.68633279
,HP466256,07/21/2008 05:00:00 PM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0433,,10,,06,1197792,1817144,,41.653083749,-87.55194424
,HP465884,07/21/2008 02:15:00 PM,103XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203151,1837050,,41.707572686,-87.531658809
,HP466200,07/21/2008 04:55:00 PM,088XX S BURLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0424,,7,,26,1199203,1847021,,41.735033879,-87.545782092
,HP466083,07/21/2008 03:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP467321,07/21/2008 12:00:00 PM,053XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140949,1897167,,41.873907294,-87.757972738
,HP467005,07/21/2008 09:45:00 PM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1178239,1903673,,41.890992573,-87.620863857
,HP467373,07/21/2008 10:00:00 PM,037XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1127080,1923903,,41.947518331,-87.808293281
,HP467304,07/21/2008 11:00:00 PM,041XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1142921,1926894,,41.955444859,-87.749990039
,HP466498,07/21/2008 07:20:00 PM,061XX S MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,15,,08A,1158435,1863706,,41.781746712,-87.694685333
,HP465816,07/21/2008 01:30:00 PM,053XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,5,,06,1182817,1869691,,41.797638366,-87.605109587
,HP466214,07/21/2008 05:10:16 PM,048XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1166819,1872720,,41.806307216,-87.663690011
,HP466680,07/21/2008 08:54:38 PM,016XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1163848,1950346,,42.019381225,-87.672392642
,HP465880,07/21/2008 02:01:52 PM,005XX S MILLARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,1133,,28,,26,1152100,1897652,,41.875025775,-87.717018403
,HP466649,07/21/2008 08:30:00 PM,049XX S TRIPP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0815,,23,,08A,1148864,1871487,,41.803288693,-87.729575055
,HP466050,07/21/2008 03:50:00 PM,062XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,15,,08A,1158119,1863142,,41.78020545,-87.695859204
,HP465196,07/21/2008 06:00:00 AM,053XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,16,,08B,1170220,1869408,,41.797145336,-87.651312741
,HP465041,07/21/2008 04:13:25 AM,070XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HP466358,07/21/2008 06:20:00 PM,045XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1173062,1874621,,41.811387989,-87.640736762
,HP464955,07/21/2008 02:55:27 AM,061XX N CLAREMONT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2413,,50,,03,1159542,1940607,,41.992747253,-87.688508149
