ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP705610,11/28/2008 01:33:00 AM,028XX N KILPATRICK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,2521,,31,,01A,1144560,1918525,,41.932448799,-87.744176137
,HP711853,11/28/2008 01:00:00 PM,015XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,,,,,
,HP708858,11/28/2008 02:00:00 PM,113XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,,,,,
,HP706825,11/28/2008 07:00:00 PM,040XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,false,false,1115,,28,,18,,,,,
,HP711942,11/28/2008 06:30:00 PM,027XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1135,,28,,05,,,,,
,HP705618,11/28/2008 01:00:00 AM,005XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0511,,9,,14,,,,,
,HP706957,11/28/2008 08:20:00 PM,001XX S KENNEDY EXPY OB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HIGHWAY/EXPRESSWAY,false,false,1213,,27,,18,,,,,
,HR627331,11/28/2008 09:00:00 AM,048XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,,,,,
,HT417952,11/28/2008 04:00:00 PM,076XX S LAFLIN ST,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,RESIDENCE,true,false,0612,,17,,15,,,,,
,HX124660,11/28/2008 03:00:00 PM,006XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1524,,37,,07,,,,,
,HX167601,11/28/2008 12:00:00 PM,093XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,,,,,
,JB251418,11/28/2008 12:00:00 AM,006XX W MARQUETTE RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0723,,6,,17,,,,,
,HP706066,11/28/2008 11:45:00 AM,013XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1152117,1908843,,41.905734682,-87.716660687
,HP706185,11/28/2008 12:28:00 PM,023XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),true,false,1223,,25,,14,1161093,1890351,,41.854809181,-87.684202414
,HP705569,11/28/2008 12:00:00 AM,086XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1186456,1847897,,41.737748306,-87.592453425
,HP705629,11/28/2008 12:45:00 AM,044XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,28,,26,1146773,1898316,,41.876951168,-87.736560195
,HP705602,11/28/2008 12:53:00 AM,047XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2522,,31,,08B,1144514,1913543,,41.918778566,-87.744470915
,HP705657,11/28/2008 01:11:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1150496,1920401,,41.937482694,-87.722312714
,HP705642,11/28/2008 01:29:39 AM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0422,,7,,08A,1198530,1853026,,41.751528912,-87.548046864
,HP705615,11/28/2008 12:56:12 AM,087XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1170509,1846937,,41.735475803,-87.650906731
,HP705732,11/28/2008 04:53:11 AM,024XX W HURON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1313,,26,,07,1159944,1904593,,41.893914331,-87.688026738
,HP705704,11/28/2008 03:24:25 AM,111XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0531,,9,,05,1181230,1830978,,41.691442281,-87.612119159
,HP705612,11/28/2008 01:00:00 AM,036XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0212,,4,,04B,1179455,1880919,,41.828526426,-87.617095258
,HP705691,11/28/2008 02:50:00 AM,005XX W CHESTNUT ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172482,1906126,,41.897852976,-87.641933668
,HP705861,11/28/2008 12:30:00 AM,025XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159138,1915868,,41.924870416,-87.690676659
,HP705915,11/28/2008 05:30:00 AM,052XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,,29,,14,1141369,1898497,,41.877549249,-87.756397852
,HP705965,11/28/2008 12:30:00 AM,012XX N CLYBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1821,,27,,11,1172996,1908394,,41.90406511,-87.63997849
,HP706363,11/28/2008 02:15:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1150785,1894432,,41.866215538,-87.721930788
