ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP503058,08/08/2008 10:00:00 PM,035XX N NORA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,,,,,
,HP502970,08/08/2008 10:00:00 PM,023XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,,,,,
,HP503137,08/08/2008 11:00:00 PM,001XX E ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1834,,42,,11,,,,,
,HP505515,08/08/2008 11:00:00 PM,065XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,,,,,
,HP502502,08/08/2008 10:20:00 PM,002XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1115,,28,,08B,,,,,
,HP501660,08/08/2008 01:00:00 PM,080XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,,21,,18,,,,,
,HP501925,08/08/2008 03:55:00 PM,020XX W HOWARD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2424,,49,,18,,,,,
,HP497573,08/08/2008 01:26:00 PM,085XX S ESCANABA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0423,,10,,18,,,,,
,HP509185,08/08/2008 12:01:00 AM,063XX N PAULINA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,40,,06,,,,,
,HR491047,08/08/2008 09:00:00 AM,0000X E 100TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0511,,9,,10,,,,,
,HT159982,08/08/2008 08:00:00 AM,016XX W 92ND PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,,,,,
,HT226873,08/08/2008 12:00:00 PM,026XX W CARMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2031,,40,,06,,,,,
,HT381092,08/08/2008 12:01:00 AM,019XX N SPAULDING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1422,,35,,06,,,,,
,HP501468,08/08/2008 12:55:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176919,1901295,,41.88449719,-87.625783514
,HP501064,08/08/2008 01:00:00 AM,024XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,22,,26,1152758,1887520,,41.847209415,-87.714870459
,HP500795,08/08/2008 12:03:00 AM,016XX N HERMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,VEHICLE NON-COMMERCIAL,true,false,1433,,32,,16,1164431,1910927,,41.911201493,-87.671367975
,HP500841,08/08/2008 03:04:00 AM,012XX N MAPLEWOOD AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,1423,,26,,18,1159179,1908153,,41.903699023,-87.690738404
,HP500727,08/08/2008 12:50:00 AM,010XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1164207,1906951,,41.90029581,-87.672303432
,HP500910,08/08/2008 05:05:00 AM,080XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,21,,26,1170050,1851470,,41.747924956,-87.65245693
,HP498769,08/08/2008 01:00:00 AM,014XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,5,,05,1186954,1854883,,41.756906799,-87.59040792
,HP500716,08/08/2008 12:53:58 AM,053XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1140588,1902632,,41.888910582,-87.759163936
,HP500764,08/08/2008 01:49:23 AM,042XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1912,,47,,06,1161340,1928365,,41.959117347,-87.682236737
,HP500877,08/08/2008 04:52:00 AM,090XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1174222,1844829,,41.729609574,-87.63736623
,HP500865,08/08/2008 03:45:00 AM,019XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1324,,1,,07,1163366,1904358,,41.89319816,-87.675465482
,HP500851,08/08/2008 03:26:30 AM,027XX E 75TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195740,1855547,,41.758516146,-87.558187424
,HP500883,08/08/2008 05:00:00 AM,051XX W BARRY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2521,,30,,03,1141519,1920124,,41.936893413,-87.75531198
,HP500669,08/08/2008 12:15:00 AM,018XX N KEDVALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,30,,18,1148428,1911934,,41.914288667,-87.730131936
,HP501024,08/08/2008 12:30:00 AM,057XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179464,1867003,,41.790339534,-87.617487512
,HP500768,08/08/2008 01:40:00 AM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1112,,27,,08B,1150815,1905071,,41.895409525,-87.721542234
,HP500796,08/08/2008 02:08:00 AM,080XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1198878,1852344,,41.749648734,-87.546794487
,HP500996,08/08/2008 08:00:00 AM,003XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1831,,42,,06,1173617,1905002,,41.894743483,-87.637798434
,HP501086,08/08/2008 09:00:00 AM,073XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,5,,14,1186813,1856565,,41.761525703,-87.590871452
,HP501210,08/08/2008 12:05:00 AM,014XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1824,,43,,14,1176822,1909956,,41.908265588,-87.625877455
,HP500680,08/08/2008 12:32:18 AM,011XX W THORNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2022,,48,,26,1167492,1939680,,41.990035556,-87.659292211
,HP500842,08/08/2008 03:54:53 AM,011XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1142489,1907094,,41.901119715,-87.752071626
,HP500656,08/08/2008 12:09:36 AM,044XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,33,,18,1151590,1929204,,41.96161731,-87.718059797
