ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP686016,11/16/2008 12:00:00 AM,066XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158187,1860573,,41.773154357,-87.69567974
,HP686231,11/16/2008 01:00:00 AM,028XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1156556,1918696,,41.932683369,-87.700087363
,HP686274,11/16/2008 12:00:00 PM,012XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1149245,1894097,,41.865326216,-87.727592985
,HP686332,11/16/2008 01:40:00 PM,034XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,26,,08A,1153128,1908768,,41.905508871,-87.712948901
,HP686325,11/16/2008 04:00:00 AM,0000X W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1824,,42,,11,1175877,1908368,,41.903929378,-87.62939674
,HP686044,11/16/2008 06:30:00 AM,024XX W LOGAN BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1431,,35,,03,1159439,1917154,,41.928393095,-87.68953517
,HP686349,11/16/2008 01:30:00 PM,024XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,32,,06,1162439,1916227,,41.925787007,-87.678537239
,HP686443,11/16/2008 02:16:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP686514,11/16/2008 02:00:00 PM,035XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1413,,26,,06,1152823,1913402,,41.918231032,-87.713946349
,HP686483,11/16/2008 03:30:00 PM,043XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,31,,26,1146989,1921589,,41.940810537,-87.735171192
,HP686475,11/16/2008 03:40:00 PM,039XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,30,,18,1149490,1918324,,41.931802845,-87.726064035
,HP686384,11/16/2008 02:05:00 PM,006XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,true,false,2332,,44,,06,1171349,1922151,,41.941851339,-87.645623028
,HP686624,11/16/2008 12:00:00 PM,012XX W 32ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0924,,11,,14,1168622,1883255,,41.835177599,-87.656773
,HP686501,11/16/2008 03:18:00 PM,038XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0212,,4,,18,1181980,1879962,,41.82584221,-87.607860994
,HP686532,11/16/2008 02:00:00 PM,020XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,32,,06,1162400,1915946,,41.925016742,-87.678688428
,HP686547,11/16/2008 11:55:00 AM,030XX W DIVISION ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,SIDEWALK,false,false,1423,,26,,26,1156134,1907831,,41.902877474,-87.701932138
,HP686598,11/16/2008 11:40:00 AM,038XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154372,1925334,,41.950942506,-87.707935396
,HP686743,11/16/2008 05:00:00 PM,061XX N FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2413,,50,,26,1155897,1940677,,41.993013867,-87.70191387
,HP686195,11/16/2008 04:00:00 AM,091XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1191769,1844770,,41.729040364,-87.573089493
,HP686639,11/16/2008 05:05:00 PM,015XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1424,,1,,03,1163142,1910303,,41.909516395,-87.676120883
,HP686673,11/16/2008 09:30:00 AM,001XX E WALTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1833,,42,,26,1177057,1906942,,41.899989717,-87.625105604
,HP686825,11/16/2008 07:30:00 PM,059XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0233,,20,,26,1177289,1865734,,41.78690669,-87.625500912
,HP686921,11/16/2008 03:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HP686975,11/16/2008 12:00:00 AM,017XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162756,1911387,,41.912499075,-87.67750843
,HP686979,11/16/2008 09:00:00 PM,035XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2122,,4,,26,1181909,1881811,,41.830917641,-87.608064205
,HP687001,11/16/2008 07:25:00 PM,002XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168466,1901700,,41.885795593,-87.656812107
,HP686836,11/16/2008 06:30:00 PM,056XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,08B,1160665,1867237,,41.791390513,-87.686412149
,HP686893,11/16/2008 08:25:00 PM,018XX W ELLEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1424,,1,,26,1163832,1908849,,41.905511981,-87.673627207
,HP686496,11/16/2008 03:35:00 PM,001XX E 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0532,,9,,08B,1179268,1826754,,41.679895864,-87.619430354
,HP686891,11/16/2008 08:00:00 PM,104XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0512,,34,,18,1176802,1835540,,41.704061663,-87.628193715
,HP686956,11/16/2008 01:00:00 PM,049XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153486,1932715,,41.971214143,-87.710995243
,HP687050,11/16/2008 10:37:00 PM,018XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1223,,25,,14,1164488,1891436,,41.857715418,-87.671710623
,HP687229,11/16/2008 10:30:00 PM,016XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1168634,1892133,,41.859539368,-87.656472214
,HP685844,11/16/2008 03:00:00 AM,070XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2424,,49,,08B,1163346,1947198,,42.010753675,-87.674329125
,HP687097,11/16/2008 10:00:00 PM,013XX W WINNEMAC AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2033,,46,,18,1166516,1933680,,41.973592405,-87.663054812
,HP686988,11/16/2008 09:15:00 PM,031XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1156272,1865334,,41.786257991,-87.702571705
,HP687082,11/16/2008 01:45:00 PM,040XX W FIFTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1149521,1896782,,41.872688822,-87.726510092
,HP686780,11/16/2008 06:47:18 PM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,37,,08B,1143412,1903541,,41.891352664,-87.748770244
,HP686183,11/16/2008 11:54:10 AM,058XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137393,1905411,,41.896594577,-87.770830486
,HP686688,11/16/2008 05:40:00 PM,083XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1188253,1850180,,41.743970443,-87.585797123
,HP686656,11/16/2008 05:00:44 PM,005XX E 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1180626,1874303,,41.810344739,-87.613002492
,HP687224,11/16/2008 06:00:00 PM,074XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,17,,06,1175579,1855672,,41.759333905,-87.632071481
,HP685984,11/16/2008 06:15:00 AM,019XX S CANALPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1233,,25,,14,1172284,1890946,,41.856202406,-87.643109268
,HP685960,11/16/2008 06:15:12 AM,034XX W 66TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0831,,15,,04B,1154639,1860644,,41.773420644,-87.708684076
,HP685744,11/16/2008 01:10:00 AM,089XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,,8,,08B,1188356,1845982,,41.732448257,-87.585553379
,HP686296,11/16/2008 01:10:00 PM,070XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159923,1857877,,41.765720645,-87.689389937
,HP686726,11/16/2008 06:05:00 PM,078XX S BURNHAM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0421,,7,,04B,1196080,1853604,,41.753175999,-87.557005635
,HP685989,11/16/2008 07:37:38 AM,016XX W 101ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2213,,19,,26,1167176,1837253,,41.708973295,-87.663393655
,HP686107,11/16/2008 10:15:00 AM,066XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0832,,15,,08A,1162215,1860627,,41.773219638,-87.68091249
,HP686717,11/16/2008 06:05:00 PM,062XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1157455,1863089,,41.780073492,-87.698294988
,HP686125,11/16/2008 10:02:00 AM,113XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174007,1829608,,41.6878457,-87.638603687
,HP686615,11/16/2008 03:17:00 PM,087XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168521,1846869,,41.735332227,-87.658191946
,HP687245,11/16/2008 07:00:00 PM,021XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162029,1905651,,41.896774281,-87.680339644
,HP686139,11/16/2008 10:45:00 AM,021XX E 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191736,1840077,,41.716163106,-87.573362144
,HP686290,11/16/2008 12:30:00 PM,073XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176111,1856222,,41.760831252,-87.63010525
,HP685777,11/16/2008 02:00:00 AM,019XX S HAMLIN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,1014,,24,,04B,1151361,1890165,,41.854495111,-87.719928143
,HP686635,11/16/2008 05:10:00 PM,094XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1171645,1842177,,41.722388899,-87.646883947
,HP686791,11/16/2008 07:01:15 PM,011XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2022,,48,,14,1167605,1937351,,41.983642282,-87.658944031
,HP686323,11/16/2008 01:40:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HP687270,11/16/2008 03:00:00 PM,028XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1157401,1899559,,41.880152669,-87.697503355
,HP687262,11/16/2008 01:00:00 PM,050XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1533,,24,,06,1143155,1894235,,41.865820647,-87.749946406
,HP686725,11/16/2008 05:50:00 PM,078XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1196080,1853604,,41.753175999,-87.557005635
,HP685939,11/16/2008 04:30:00 AM,042XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1624,,38,,08B,1135921,1927634,,41.95760336,-87.775706163
,HP686152,11/16/2008 11:00:00 AM,026XX E 78TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0421,,7,,06,1195482,1853767,,41.753638069,-87.559191655
,HP685954,11/16/2008 05:45:00 AM,049XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1150199,1871544,,41.803419272,-87.724677432
,HP687291,11/16/2008 03:00:00 PM,012XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166471,1948392,,42.013963439,-87.662796672
,HP687264,11/16/2008 10:00:00 PM,066XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1157454,1943961,,42.001993648,-87.696096744
,HP686275,11/16/2008 12:57:06 PM,002XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1136728,1901105,,41.884790294,-87.773376164
,HP685749,11/16/2008 01:20:00 AM,037XX W 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0834,,18,,14,1152892,1846949,,41.735873932,-87.715448804
,HP686390,11/16/2008 02:20:00 PM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HP686158,11/16/2008 11:31:36 AM,007XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1140889,1904437,,41.89385819,-87.758014087
,HP685971,11/16/2008 06:35:00 AM,072XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,18,,14,1160625,1856650,,41.762339126,-87.686850659
,HP686009,11/16/2008 08:10:00 AM,016XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1211,,2,,08B,1165476,1900090,,41.881441785,-87.667837814
,HP686998,11/16/2008 10:00:00 PM,051XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0934,,3,,24,1171836,1870955,,41.801355133,-87.645341277
,HP686594,11/16/2008 03:30:00 PM,062XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,,36,,08B,1134207,1920949,,41.939289446,-87.782165542
,HP686985,11/16/2008 09:35:00 PM,072XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170566,1856786,,41.762501533,-87.650411515
,HP686881,11/16/2008 08:10:00 PM,031XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,14,1156595,1852415,,41.750799781,-87.70173525
,HP686203,11/16/2008 03:00:00 AM,008XX W WOLFRAM ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1932,,44,,08B,1170157,1919137,,41.933606952,-87.650092388
,HP686707,11/16/2008 06:10:00 PM,013XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1424,,1,,03,1162816,1909138,,41.906326399,-87.677351194
,HP686867,11/16/2008 07:00:00 PM,032XX N MOBILE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,36,,08B,1133842,1920689,,41.938582409,-87.783513171
,HP685763,11/16/2008 01:49:02 AM,0000X N HOMAN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1123,,28,,14,1153708,1900256,,41.882139587,-87.71104513
,HP686412,11/16/2008 02:35:00 PM,047XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0231,,3,,06,1177953,1873730,,41.808833439,-87.622824022
,HP686629,11/16/2008 04:50:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP685997,11/16/2008 07:45:12 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,,1,,06,1160053,1913029,,41.917061131,-87.687393113
,HP686160,11/16/2008 11:15:00 AM,064XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,20,,14,1173725,1862205,,41.777302496,-87.638672929
,HP686101,11/16/2008 10:35:00 AM,035XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0925,,3,,08B,1175527,1881472,,41.830132865,-87.631490083
,HP686586,11/16/2008 04:30:00 PM,035XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152873,1896473,,41.871775205,-87.71421147
,HP686386,11/16/2008 02:23:24 PM,010XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0724,,17,,03,1170380,1860385,,41.772381689,-87.650988587
,HP686695,11/16/2008 05:45:00 PM,032XX E 92ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1199012,1844566,,41.728301963,-87.546564033
,HP686403,11/16/2008 02:30:00 PM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1115,,28,,08B,1147494,1898333,,41.876984031,-87.733912437
,HP686553,11/16/2008 04:20:00 PM,060XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167696,1864789,,41.784524829,-87.660701084
,HP686669,11/16/2008 05:27:00 PM,074XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1175578,1855726,,41.75948211,-87.632073533
,HP686622,11/16/2008 04:44:46 PM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143290,1898778,,41.878284697,-87.749337338
,HP686855,11/16/2008 07:53:13 PM,006XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1532,,28,,06,1144249,1903688,,41.89174036,-87.745692606
,HP685858,11/16/2008 01:30:00 AM,033XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1155246,1864642,,41.784379635,-87.706352074
