ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP508841,08/11/2008 12:05:00 AM,111XX S AVENUE F,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0433,,10,,26,,,,,
,HP508831,08/11/2008 10:00:00 AM,040XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1115,,28,,05,,,,,
,HP512831,08/11/2008 06:40:00 AM,053XX N NATCHEZ AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,,,,,
,HP506831,08/11/2008 11:00:00 AM,042XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,1013,,22,,26,,,,,
,HP508431,08/11/2008 11:20:00 PM,007XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,,,,,
,HP507760,08/11/2008 05:30:00 PM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,,,,,
,HP507439,08/11/2008 07:20:00 AM,034XX N ELAINE PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,,,,,
,HP507447,08/11/2008 10:30:00 AM,015XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,,,,,
,HP507800,08/11/2008 11:00:00 AM,035XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,27,,08A,,,,,
,HP508733,08/11/2008 09:00:00 PM,041XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,,,,,
,HP506164,08/11/2008 12:01:00 AM,018XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,2532,,37,,18,,,,,
,HP507025,08/11/2008 01:15:00 PM,010XX W 108TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2234,,34,,18,,,,,
,HP507065,08/11/2008 01:40:00 PM,061XX S LOOMIS BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0713,,16,,18,,,,,
,HP507215,08/11/2008 02:50:00 PM,012XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,,,,,
,HP507782,08/11/2008 03:30:00 PM,033XX W BEACH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1422,,26,,18,,,,,
,HP507951,08/11/2008 07:50:00 PM,XX  UNKNOWN,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,false,false,0531,,9,,18,,,,,
,HP508046,08/11/2008 09:15:00 PM,057XX S ADA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,false,false,0713,,16,,18,,,,,
,HP507156,08/11/2008 09:00:00 AM,097XX S YATES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,07,,,,,
,HR478129,08/11/2008 10:00:00 AM,024XX E 103RD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0431,,10,,10,,,,,
,HP506302,08/11/2008 03:20:00 AM,017XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,,,,,
,HR701305,08/11/2008 12:00:00 PM,028XX N NARRAGANSETT AVE,1120,DECEPTIVE PRACTICE,FORGERY,NURSING HOME/RETIREMENT HOME,false,false,2511,,29,,10,,,,,
,HS295825,08/11/2008 12:01:00 AM,055XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0712,,16,,06,,,,,
