ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP403649,06/18/2008 12:00:00 PM,0000X E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,,,,,
,HP403687,06/18/2008 07:00:00 PM,048XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,,,,,
,HP403703,06/18/2008 04:00:00 PM,003XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,,,,,
,HP403419,06/18/2008 11:30:00 PM,032XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,31,,03,,,,,
,HP403566,06/18/2008 02:30:00 PM,030XX N MASON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2514,,30,,06,,,,,
,HP402134,06/18/2008 12:40:00 PM,055XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2515,,29,,26,,,,,
,HP402768,06/18/2008 05:30:00 PM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,26,,,,,
,HP402859,06/18/2008 06:16:00 PM,090XX S ASHLAND AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,2221,,21,,18,,,,,
,HP403059,06/18/2008 07:38:00 PM,023XX S 10TH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,false,false,0113,,42,,18,,,,,
,HP443951,06/18/2008 12:00:00 PM,059XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0824,,16,,06,,,,,
,HP566445,06/18/2008 09:00:00 AM,016XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2535,,26,,06,,,,,
,HP649101,06/18/2008 05:30:00 PM,030XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,2112,,2,,02,,,,,
,HR444064,06/18/2008 12:00:00 PM,065XX S MARYLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0321,,20,,11,,,,,
,HS399253,06/18/2008 01:00:00 AM,009XX N SACRAMENTO BLVD,1580,SEX OFFENSE,SEX RELATION IN FAMILY,APARTMENT,false,true,1311,,26,,17,,,,,
,HP402654,06/18/2008 04:00:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HP401543,06/18/2008 12:39:11 AM,028XX E 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0422,,7,,05,1196671,1852476,,41.750066029,-87.554877295
,HP403216,06/18/2008 09:48:00 PM,011XX W 62ND ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0712,,16,,05,1169822,1863685,,41.78144942,-87.652938342
,HP401558,06/18/2008 01:25:00 AM,0000X S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,28,,08B,1156165,1899698,,41.880559137,-87.702038065
,HP402382,06/18/2008 02:35:54 PM,001XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1143033,1900255,,41.882342562,-87.75024415
,HP402778,06/18/2008 05:45:00 PM,010XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,17,,08A,1170831,1854427,,41.756022358,-87.64950898
,HP401579,06/18/2008 12:30:00 AM,015XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165671,1908077,,41.903354552,-87.666893991
,HP401575,06/18/2008 01:45:00 AM,043XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1155602,1928685,,41.960113144,-87.703323408
,HP401573,06/18/2008 01:45:00 AM,001XX N WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1333,,27,,08A,1164378,1901233,,41.884601563,-87.671837262
,HP401589,06/18/2008 02:24:00 AM,029XX W WALNUT ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1331,,2,,26,1156724,1901492,,41.885470744,-87.699936843
,HP401817,06/18/2008 08:30:00 AM,033XX W NORTH AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1422,,26,,08A,1153683,1910432,,41.910064005,-87.710865831
,HP401552,06/18/2008 12:57:01 AM,047XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0224,,3,,03,1178837,1873755,,41.80888194,-87.61958096
,HP401653,06/18/2008 04:20:00 AM,018XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,1222,,25,,08B,1166655,1891414,,41.857608951,-87.66375709
,HP401612,06/18/2008 02:30:00 AM,098XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1168759,1839559,,41.715267374,-87.657530256
,HP401610,06/18/2008 02:45:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1924,,44,,14,1168964,1921423,,41.939905846,-87.654410045
,HP401635,06/18/2008 03:25:00 AM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151140,1905078,,41.895422368,-87.720348395
,HP401551,06/18/2008 01:00:00 AM,010XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1149532,1906619,,41.899682405,-87.726214187
,HP401639,06/18/2008 03:20:00 AM,065XX N WAUKESHA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,06,1137896,1943316,,42.0006006,-87.768064845
,HP401561,06/18/2008 01:25:00 AM,031XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1134,,24,,15,1155537,1896199,,41.870970177,-87.704438172
,HP401899,06/18/2008 09:15:00 AM,020XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1150382,1913335,,41.918095205,-87.722916561
,HP401600,06/18/2008 02:00:00 AM,063XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,08B,1133336,1925915,,41.952932011,-87.785250058
,HP401923,06/18/2008 12:45:00 AM,013XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1933,,32,,08B,1166779,1916719,,41.927045031,-87.662575821
,HP401805,06/18/2008 07:00:00 AM,044XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0935,,3,,26,1175670,1875684,,41.814246882,-87.631138974
,HP401714,06/18/2008 12:01:00 AM,059XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,16,,26,1171653,1865519,,41.786442172,-87.646171755
,HP401734,06/18/2008 12:01:00 AM,034XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1123,,28,,14,1153330,1902186,,41.887443217,-87.712381872
,HP401767,06/18/2008 12:01:00 AM,001XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0131,,2,,26,1175032,1897633,,41.874490924,-87.632822513
,HP402022,06/18/2008 08:00:00 AM,004XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160478,1897787,,41.875227028,-87.686254009
,HP402122,06/18/2008 12:00:00 AM,025XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1332,,2,,26,1159539,1900269,,41.882057241,-87.6896333
,HP401531,06/18/2008 12:18:56 AM,050XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142733,1904851,,41.894960125,-87.751231281
,HP401611,06/18/2008 02:09:00 AM,046XX W GRAND AVE,1020,ARSON,BY FIRE,OTHER,true,false,2533,,37,,09,1145271,1911164,,41.912236049,-87.741749883
,HP401693,06/18/2008 03:15:00 AM,106XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,true,false,2211,,19,,06,1153562,1833853,,41.699922892,-87.713339652
,HP401856,06/18/2008 01:00:00 AM,115XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164461,1828211,,41.684218031,-87.673589941
,HP402074,06/18/2008 12:00:00 AM,027XX W SEIPP ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1159711,1847693,,41.737778531,-87.690445912
,HP402202,06/18/2008 12:00:00 PM,056XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1163326,1867161,,41.791126598,-87.676656893
