ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP419265,06/27/2008 07:10:00 AM,061XX N WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,40,,26,,,,,
,HP420034,06/27/2008 06:45:00 AM,073XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,,,,,
,HP419411,06/27/2008 02:05:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,08A,,,,,
,HP418532,06/27/2008 12:50:00 AM,007XX E 91ST PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0633,,6,,06,,,,,
,HP419416,06/27/2008 02:36:25 PM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1012,,24,,08B,,,,,
,HP432915,06/27/2008 12:00:00 AM,010XX E 132ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,9,,06,,,,,
,HP419020,06/27/2008 09:50:00 AM,005XX E 47TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0222,,3,,18,,,,,
,HP419352,06/27/2008 11:41:00 AM,020XX S LOOMIS ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1222,,25,,18,,,,,
,HP418801,06/27/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP419218,06/27/2008 11:37:00 AM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,,,,,
