ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP113646,01/08/2008 03:20:00 PM,043XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2522,,30,,06,,,,,
,HP126409,01/08/2008 05:55:00 PM,001XX S DEARBORN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0112,,42,,14,,,,,
,HP113010,01/08/2008 02:48:00 PM,009XX W 87TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESTAURANT,true,false,2222,,21,,18,,,,,
,HP113921,01/08/2008 10:30:00 PM,083XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,OTHER,true,false,0834,,18,,26,,,,,
,HP113039,01/08/2008 01:35:00 PM,048XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,,,,,
,HR111811,01/08/2008 01:45:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR111843,01/08/2008 02:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR639934,01/08/2008 02:00:00 PM,053XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,,,,,
,HP112862,01/08/2008 12:55:00 PM,030XX S TRIPP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,false,false,1031,,22,,24,,,,,
,HS146623,01/08/2008 10:00:00 AM,077XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,18,,06,,,,,
,HT142277,01/08/2008 08:00:00 AM,003XX W 100TH PL,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0511,,9,,11,,,,,
,HT182317,01/08/2008 12:00:00 AM,007XX E 131ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0533,,9,,06,,,,,
,HW109035,01/08/2008 09:00:00 AM,013XX W 98TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,21,,06,,,,,
,HP112363,01/08/2008 01:00:00 AM,005XX E 94TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,9,,26,1181347,1842758,,41.723765446,-87.611329211
,HP112357,01/08/2008 06:30:00 AM,039XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,14,1164953,1926203,,41.953108624,-87.669015498
,HP112391,01/08/2008 01:00:00 AM,005XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1141608,1902963,,41.889800096,-87.755409865
,HP112503,01/08/2008 01:00:00 AM,024XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1160304,1896964,,41.872972237,-87.686915626
,HP112234,01/08/2008 01:08:32 AM,056XX S SHIELDS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,3,,18,1174937,1867348,,41.791388486,-87.634076435
,HP112298,01/08/2008 02:35:00 AM,083XX S BALTIMORE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,0423,,10,,26,1196884,1850163,,41.743713692,-87.554173536
,HP112434,01/08/2008 12:01:00 AM,022XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1154143,1914676,,41.921700731,-87.709062483
,HP112653,01/08/2008 02:45:00 AM,034XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1153720,1894499,,41.866341527,-87.711154301
,HP112262,01/08/2008 01:55:00 AM,006XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1122,,27,,14,1151937,1904045,,41.89257205,-87.71744842
,HP112319,01/08/2008 03:40:00 AM,029XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1931,,32,,05,1165142,1919748,,41.93539176,-87.668504769
,HP112314,01/08/2008 03:25:00 AM,047XX N HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1922,,47,,03,1163943,1931579,,41.967882031,-87.672575927
,HP112890,01/08/2008 12:00:00 AM,060XX W HIGGINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1134745,1933494,,41.973704683,-87.779890442
,HP113318,01/08/2008 12:00:00 AM,043XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1178324,1876284,,41.81583341,-87.621385676
,HP113193,01/08/2008 09:00:00 AM,110XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1151990,1831044,,41.692245356,-87.719169087
,HP112269,01/08/2008 01:51:00 AM,057XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167977,1866645,,41.78961188,-87.659617502
,HP112316,01/08/2008 03:50:00 AM,059XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04B,1169670,1865308,,41.785906423,-87.653448559
,HP113202,01/08/2008 12:00:00 PM,051XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1533,,28,,26,1142033,1899173,,41.879392004,-87.753943031
,HP113075,01/08/2008 02:00:00 PM,062XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HP113361,01/08/2008 01:30:00 PM,045XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1157462,1874397,,41.811104055,-87.697962912
,HP113491,01/08/2008 05:00:00 PM,059XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1139053,1868478,,41.795214968,-87.765630195
,HP113516,01/08/2008 10:30:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HP113520,01/08/2008 06:00:00 PM,048XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1533,,24,,06,1144323,1897247,,41.874064094,-87.745582842
,HP113427,01/08/2008 05:00:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HP113368,01/08/2008 04:20:00 PM,022XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1431,,1,,04B,1158176,1914451,,41.921001793,-87.694250288
,HP113593,01/08/2008 07:00:00 PM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HP113488,01/08/2008 06:00:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177292,1905664,,41.896477499,-87.62428125
,HP113592,01/08/2008 06:00:00 PM,035XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1154220,1850656,,41.746020305,-87.710485147
,HP113563,01/08/2008 07:17:30 PM,054XX W RACE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1523,,37,,20,1139897,1903023,,41.889996194,-87.761692026
,HP113732,01/08/2008 09:00:00 AM,017XX N WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,,32,,06,1164077,1911754,,41.913478327,-87.672645046
,HP113547,01/08/2008 04:00:00 PM,014XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,1,,14,1160146,1909571,,41.907570195,-87.687147148
,HP113769,01/08/2008 06:00:00 PM,056XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1186874,1867966,,41.79280956,-87.590286835
,HP113764,01/08/2008 04:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2122,,4,,08A,1179474,1882305,,41.832329279,-87.616983146
,HP113853,01/08/2008 09:00:00 PM,070XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1169204,1858189,,41.76638111,-87.655362916
,HP113860,01/08/2008 10:10:00 PM,056XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,,29,,18,1138898,1900915,,41.884229778,-87.765412092
,HP113994,01/08/2008 10:00:00 PM,036XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1171841,1924794,,41.949092979,-87.643736581
,HP113999,01/08/2008 05:00:00 AM,054XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1524,,37,,26,1139655,1906794,,41.9003487,-87.76248863
,HP114031,01/08/2008 10:00:00 AM,004XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1172661,1921919,,41.941185738,-87.640807804
,HP113511,01/08/2008 08:45:00 AM,022XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1913,,32,,05,1160893,1921214,,41.93950391,-87.684079246
,HP112954,01/08/2008 01:25:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HP113935,01/08/2008 11:25:00 PM,018XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1434,,32,,03,1162064,1912311,,41.915049088,-87.680024797
,HP113406,01/08/2008 05:29:58 PM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,2313,,46,,26,1168802,1929841,,41.963008684,-87.654760481
,HP113154,01/08/2008 02:43:00 PM,093XX S VANDERPOEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1166331,1842698,,41.723933234,-87.666333664
,HP112555,01/08/2008 08:15:00 AM,011XX W 96TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,17,1170249,1841009,,41.719214167,-87.652031163
,HP112482,01/08/2008 09:00:00 AM,020XX W FOSTER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2032,,47,,26,1161850,1934529,,41.976020993,-87.680189012
,HP112631,01/08/2008 10:14:15 AM,0000X N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1513,,29,,14,1138599,1899801,,41.881178242,-87.76653709
,HP112473,01/08/2008 09:00:00 PM,072XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0735,,17,,05,1166942,1856494,,41.76177843,-87.663702356
,HP113521,01/08/2008 05:00:00 PM,046XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,,47,,14,1159528,1930899,,41.966108362,-87.688828331
,HP113543,01/08/2008 06:45:00 PM,005XX E 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,9,,08A,1181956,1835794,,41.704641317,-87.609312999
,HP112831,01/08/2008 12:10:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP112354,01/08/2008 06:10:00 AM,122XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1178455,1823954,,41.672230686,-87.622490838
,HP113209,01/08/2008 03:36:06 PM,076XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194190,1854755,,41.756381022,-87.563893896
,HP113490,01/08/2008 06:00:29 PM,065XX S WOOD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,06,1165465,1861348,,41.775129883,-87.668978317
,HP112494,01/08/2008 08:55:00 AM,002XX W 119TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,34,,26,1176618,1826024,,41.677952477,-87.629152346
,HP112544,01/08/2008 09:40:00 AM,030XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,0424,,10,,08B,1197803,1847202,,41.735565597,-87.550904964
,HP112953,01/08/2008 12:15:00 PM,084XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1150871,1848363,,41.739793777,-87.722816354
,HP113438,01/08/2008 05:40:00 PM,032XX W ADAMS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,26,1154752,1898890,,41.878370307,-87.707248137
,HP112208,01/08/2008 12:30:00 AM,054XX N LINCOLN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2011,,40,,26,1158435,1935858,,41.979738594,-87.692710749
,HP113927,01/08/2008 11:20:40 PM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197191,1854824,,41.756496183,-87.55289378
