ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP218262,03/10/2008 09:00:00 PM,032XX W 51ST ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,14,,08B,1155734,1870634,,41.800812756,-87.704402135
,HP217069,03/10/2008 09:30:00 AM,010XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1112,,27,,14,1151852,1906771,,41.900054139,-87.717688754
,HP218249,03/10/2008 08:32:00 PM,047XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1111,,28,,26,1144634,1904218,,41.893187497,-87.744265296
,HP216788,03/10/2008 04:30:00 AM,111XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0522,,34,,14,1178229,1831287,,41.692358646,-87.623096746
,HP220957,03/10/2008 09:00:00 AM,034XX N OSCEOLA AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,15,1125809,1921975,,41.942248935,-87.813008283
,HP229050,03/10/2008 05:15:00 AM,040XX W 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,13,,06,1150995,1850544,,41.745776409,-87.72230529
,HP226598,03/10/2008 12:01:00 AM,047XX S DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0915,,12,,11,1163819,1873333,,41.808052976,-87.674675749
,HP218283,03/10/2008 09:30:00 PM,036XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1112,,27,,18,1151799,1905091,,41.895445096,-87.717927688
,HP216736,03/10/2008 01:30:00 AM,045XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1131,,24,,07,1146241,1897306,,41.874189741,-87.738539259
,HP216769,03/10/2008 02:45:00 AM,013XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,1011,,24,,15,1151919,1893620,,41.863965079,-87.717789121
,HP216813,03/10/2008 03:30:00 AM,013XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1167732,1892862,,41.861559271,-87.65976218
,HP216779,03/10/2008 03:30:00 AM,043XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147227,1905974,,41.897956905,-87.734697069
,HP216800,03/10/2008 05:17:01 AM,048XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0224,,3,,08B,1177975,1872931,,41.806640412,-87.62276756
,HP216814,03/10/2008 05:15:00 AM,040XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1149477,1897716,,41.875252678,-87.7266474
,HP216803,03/10/2008 05:30:00 AM,014XX E 69TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1187315,1859206,,41.768760937,-87.588947835
,HP217038,03/10/2008 12:30:00 AM,108XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1151603,1832653,,41.696668333,-87.720544063
,HP216944,03/10/2008 08:38:00 AM,014XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1159144,1909462,,41.907291745,-87.690830953
,HP217160,03/10/2008 12:00:00 AM,075XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194504,1855451,,41.758283187,-87.562720324
,HP216745,03/10/2008 02:20:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165640,1867318,,41.791508609,-87.668167487
,HP217423,03/10/2008 08:00:00 AM,017XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1139797,1911036,,41.911986648,-87.761863248
,HP216818,03/10/2008 05:35:00 AM,072XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,6,,03,1180827,1857203,,41.763416125,-87.612790882
,HP217410,03/10/2008 01:30:00 PM,017XX N LUNA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139134,1910953,,41.911770983,-87.764300976
,HP217515,03/10/2008 10:30:00 AM,014XX N WICKER PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1163382,1909599,,41.907579519,-87.67525907
,HP218054,03/10/2008 04:55:00 AM,020XX E 77TH ST,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191016,1854314,,41.755248191,-87.575539995
,HP217321,03/10/2008 10:00:00 AM,069XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1165878,1858685,,41.767813494,-87.667539882
,HP217661,03/10/2008 12:08:00 PM,074XX S MORGAN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0733,,17,,20,1170933,1855451,,41.75883012,-87.649105326
,HP217081,03/10/2008 10:00:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176578,1859643,,41.770208372,-87.628290908
,HP217747,03/10/2008 02:00:00 PM,040XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1158355,1877930,,41.820780888,-87.694591109
,HP217616,03/10/2008 03:00:00 PM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0312,,20,,08B,1182667,1862584,,41.778139616,-87.605880167
,HP217633,03/10/2008 11:30:00 AM,008XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1121,,27,,26,1154891,1905271,,41.895877613,-87.706566627
,HP217485,03/10/2008 02:00:00 PM,044XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1146882,1898319,,41.87695732,-87.736159899
,HP218016,03/10/2008 09:30:00 AM,013XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167702,1903213,,41.889963867,-87.659574035
,HP217999,03/10/2008 02:00:00 PM,077XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180913,1853867,,41.754259809,-87.61257812
,HP218007,03/10/2008 05:30:00 PM,024XX W 21ST ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1023,,25,,06,1160538,1890007,,41.853876705,-87.686249021
,HP217902,03/10/2008 10:00:00 AM,043XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,06,1163593,1928796,,41.960252757,-87.673941595
,HP217963,03/10/2008 08:45:00 AM,037XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1634,,38,,08A,1141027,1924525,,41.948979271,-87.757011425
,HP218154,03/10/2008 12:00:00 PM,001XX E LAKE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0124,,42,,06,1177303,1901758,,41.88575899,-87.624359385
,HP218185,03/10/2008 06:30:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HP218196,03/10/2008 06:00:00 PM,016XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162771,1910740,,41.910723346,-87.677471499
,HP218220,03/10/2008 06:30:00 AM,018XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1165904,1912606,,41.915777453,-87.665908688
,HP218250,03/10/2008 07:00:00 PM,021XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162429,1890053,,41.85396362,-87.679307048
,HP218493,03/10/2008 12:30:00 PM,079XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,7,,26,1192574,1852843,,41.751173846,-87.569878279
,HP218834,03/10/2008 10:30:00 PM,014XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1166556,1906114,,41.897949034,-87.663699492
,HP217787,03/10/2008 04:40:00 PM,045XX S WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0914,,20,,11,1164447,1874627,,41.811590632,-87.672335894
,HP216680,03/10/2008 12:05:26 AM,051XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0933,,16,,14,1167536,1870685,,41.800707586,-87.661118679
,HP217959,03/10/2008 06:07:10 PM,081XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198564,1851652,,41.747757708,-87.547968232
,HP218290,03/10/2008 08:46:31 PM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1188600,1853275,,41.752455136,-87.584426999
,HP218213,03/10/2008 06:00:00 PM,007XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1157584,1904975,,41.895010952,-87.696683853
,HP217329,03/10/2008 12:50:00 PM,013XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HP217551,03/10/2008 02:40:50 PM,093XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0432,,10,,05,1201175,1843580,,41.725541779,-87.538674071
,HP217268,03/10/2008 07:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172526,1902920,,41.88905455,-87.641866958
,HP218288,03/10/2008 09:32:47 PM,009XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1156551,1906185,,41.898352272,-87.700445018
,HP217985,03/10/2008 06:00:00 PM,082XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1156479,1849888,,41.743867618,-87.702228253
,HP217711,03/10/2008 04:05:20 PM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168570,1921412,,41.939884215,-87.655858428
,HP217422,03/10/2008 08:00:00 AM,052XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2012,,40,,05,1164051,1934766,,41.976624995,-87.672088373
,HP217662,03/10/2008 03:45:00 PM,034XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1913,,32,,26,1159770,1922715,,41.943646012,-87.688165076
,HP216906,03/10/2008 07:30:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP217280,03/10/2008 12:24:30 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854695,,41.756321504,-87.579756798
,HP217875,03/10/2008 05:26:53 PM,068XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0723,,6,,18,1172515,1859508,,41.769928347,-87.643188108
,HP217592,03/10/2008 01:30:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193470,1839617,,41.714858644,-87.56702646
,HP217647,03/10/2008 03:33:49 PM,107XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201195,1834394,,41.70033414,-87.538911265
,HP217058,03/10/2008 09:50:00 AM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161146,1861930,,41.776817439,-87.684795188
,HP218406,03/10/2008 11:20:39 PM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146741,1900125,,41.881915886,-87.73663151
,HP217549,03/10/2008 09:30:00 AM,050XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0933,,16,,08A,1168182,1871318,,41.802430721,-87.658731366
,HP217012,03/10/2008 09:11:25 AM,002XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1532,,28,,06,1143003,1901153,,41.884807342,-87.75033191
,HP217232,03/10/2008 10:00:00 AM,053XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2012,,40,,10,1165067,1935416,,41.978387036,-87.668333567
,HP217698,03/10/2008 04:00:00 PM,064XX S UNIVERSITY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,20,,08B,1184800,1862557,,41.778015745,-87.598061446
,HP217526,03/10/2008 02:15:00 PM,090XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170239,1844922,,41.729952228,-87.651954347
,HP218640,03/10/2008 07:30:00 PM,009XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1323,,27,,14,1167946,1906533,,41.899068913,-87.658582077
,HP217946,03/10/2008 05:40:00 PM,043XX N CENTRAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1624,,38,,10,1138223,1928478,,41.959877959,-87.767222625
,HP216791,03/10/2008 04:00:00 AM,063XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0723,,16,,04B,1173124,1862912,,41.779255885,-87.640855311
,HP217780,03/10/2008 07:30:00 AM,025XX W 23RD ST,0810,THEFT,OVER $500,STREET,false,false,1034,,28,,06,1159932,1888653,,41.850173697,-87.688510593
,HP218229,03/10/2008 08:33:00 PM,015XX W WASHBURNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166226,1894473,,41.866012284,-87.665244393
,HP217967,03/10/2008 05:25:00 PM,108XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0513,,9,,04B,1178496,1833204,,41.697613123,-87.622061265
,HP218010,03/10/2008 06:00:00 PM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
,HP217077,03/10/2008 10:00:00 AM,003XX W 106TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1175843,1834300,,41.700680418,-87.63174238
,HP217943,03/10/2008 05:34:07 PM,107XX S NORMAL AVE,0890,THEFT,FROM BUILDING,STREET,false,true,2233,,34,,06,1174865,1833670,,41.698973412,-87.635342139
,HP218004,03/10/2008 08:00:00 AM,099XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,true,2213,,19,,05,1165996,1838726,,41.713040556,-87.667673249
,HP218174,03/10/2008 08:15:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0312,,20,,08B,1183009,1862305,,41.777366068,-87.604635062
,HP218261,03/10/2008 08:40:00 PM,021XX W 23RD PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1034,,25,,11,1162401,1888389,,41.849398022,-87.679456325
,HP218373,03/10/2008 10:10:00 PM,0000X N HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GROCERY FOOD STORE,false,false,1212,,27,,10,1171049,1900319,,41.881949766,-87.647367397
,HP218320,03/10/2008 09:54:24 PM,078XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,7,,06,1196083,1853463,,41.75278901,-87.556999304
,HP217154,03/10/2008 08:30:00 AM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1512,,29,,08B,1136714,1901538,,41.885978754,-87.7734172
,HP217076,03/10/2008 09:36:00 AM,029XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1158383,1849444,,41.742610679,-87.695263834
,HP218218,03/10/2008 08:18:10 PM,060XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167768,1940219,,41.991508618,-87.658261407
,HP217319,03/10/2008 11:35:00 AM,029XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1135,,2,,18,1156862,1897226,,41.873761627,-87.699545765
,HP218123,03/10/2008 05:30:00 PM,078XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1155740,1852537,,41.751151749,-87.704865148
,HP217483,03/10/2008 02:00:00 PM,045XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1622,,38,,05,1134533,1929521,,41.962806147,-87.78076426
,HP217027,03/10/2008 09:00:00 AM,042XX W HENDERSON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,30,,15,1147648,1921937,,41.941752835,-87.732740144
,HP218252,03/10/2008 08:57:55 PM,063XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0724,,16,,18,1169740,1862706,,41.778764706,-87.653267359
,HP216688,03/10/2008 12:24:00 AM,032XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1733,,33,,14,1154160,1924422,,41.948444157,-87.708739131
,HP217503,03/10/2008 11:30:00 AM,013XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177871,1894276,,41.865215064,-87.622501143
,HP218426,03/10/2008 11:07:00 PM,057XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,0233,,20,,18,1177692,1867065,,41.790549972,-87.623983043
,HP217805,03/10/2008 04:20:00 PM,029XX W FILLMORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1135,,28,,18,1156710,1895230,,41.868287477,-87.700157895
,HP216732,03/10/2008 02:04:21 AM,037XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150367,1931631,,41.968301175,-87.722492646
,HP217028,03/10/2008 09:40:00 AM,025XX S OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,25,,26,1161434,1887291,,41.846405146,-87.683035851
,HP217133,03/10/2008 10:05:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HP217587,03/10/2008 02:50:00 PM,024XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2512,,36,,06,1133343,1915516,,41.924395867,-87.785468635
,HP216750,03/10/2008 02:00:00 AM,035XX W MONTROSE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1723,,33,,04B,1152181,1929018,,41.961095248,-87.715891865
,HP218127,03/10/2008 07:40:04 PM,004XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,28,,03,1155110,1897784,,41.875328156,-87.705963317
,HP217608,03/10/2008 03:27:00 PM,029XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0823,,15,,08B,1157712,1861391,,41.775408721,-87.697398815
,HP217200,03/10/2008 10:20:00 AM,084XX S HOLLAND RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1175661,1848988,,41.740990358,-87.63197064
,HP217221,03/10/2008 11:34:31 AM,028XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1023,,12,,08A,1157670,1889933,,41.853732467,-87.696777709
,HP217062,03/10/2008 09:45:00 AM,029XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158383,1849444,,41.742610679,-87.695263834
,HP217597,03/10/2008 02:45:00 PM,041XX W WAVELAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1731,,38,,26,1148045,1924273,,41.948155371,-87.731220679
,HP216801,03/10/2008 05:10:00 AM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1152920,1929345,,41.961977914,-87.713166194
,HP216775,03/10/2008 03:15:00 AM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1154247,1929517,,41.962423434,-87.708282737
,HP217942,03/10/2008 05:00:32 PM,079XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194898,1852708,,41.750746491,-87.561366583
,HP218140,03/10/2008 07:20:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HP218197,03/10/2008 09:08:59 PM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1523,,28,,14,1139435,1901882,,41.88687358,-87.763416552
,HP217605,03/10/2008 03:12:18 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HP218895,03/10/2008 10:30:00 PM,021XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1312,,32,,14,1161857,1907965,,41.903127668,-87.680906738
,HP217513,03/10/2008 01:30:25 PM,007XX N LOREL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1524,,37,,15,1140542,1904359,,41.893650526,-87.759290438
,HP217988,03/10/2008 06:15:00 PM,043XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2123,,4,,08A,1184320,1876302,,41.815744377,-87.599390896
,HP217687,03/10/2008 04:00:00 PM,081XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0614,,21,,06,1167087,1850840,,41.746259974,-87.663332294
,HP218877,03/10/2008 10:00:00 PM,020XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1164101,1851598,,41.748403319,-87.674252429
,HP218357,03/10/2008 10:32:00 PM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166837,1868115,,41.793670175,-87.663755557
,HP218065,03/10/2008 07:00:00 PM,015XX W CHESTNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1323,,1,,18,1165891,1906094,,41.897908369,-87.666142535
,HP217571,03/10/2008 02:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,06,1155119,1894531,,41.866401401,-87.706017559
,HP217867,03/10/2008 05:00:00 PM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166707,1852679,,41.751314561,-87.664672335
