ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP252424,03/30/2008 07:10:30 PM,104XX S TORRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0434,,10,,05,1195517,1836232,,41.705519638,-87.559640991
,HP252178,03/30/2008 03:32:23 PM,115XX S AVENUE H,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1202898,1829100,,41.685763667,-87.532855844
,HP252606,03/30/2008 09:00:00 PM,069XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,03,1161571,1858676,,41.7678792,-87.683327303
,HP252981,03/30/2008 11:00:00 PM,050XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142534,1908183,,41.904107218,-87.751879223
,HP251463,03/30/2008 03:44:16 AM,059XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1173646,1865495,,41.786332372,-87.638865131
,HP252736,03/30/2008 09:26:00 PM,010XX E 54TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,5,,03,1183995,1869811,,41.79794019,-87.600785984
,HP251661,03/30/2008 09:12:27 AM,004XX W NORMAL PKWY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0722,,6,,05,1174378,1860071,,41.771432059,-87.636342449
,HP252036,03/30/2008 01:25:00 PM,110XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2212,,19,,04B,1162012,1831369,,41.692935267,-87.6824677
,HP251753,03/30/2008 10:58:15 AM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170876,1857533,,41.764544636,-87.649253547
,HP251393,03/30/2008 02:10:00 AM,052XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1634,,38,,08B,1140764,1926093,,41.953286858,-87.757939486
,HP252162,03/30/2008 03:15:00 PM,043XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0222,,3,,08B,1178762,1876370,,41.816059432,-87.619776402
,HP251809,03/30/2008 11:45:30 AM,070XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0734,,17,,08A,1169208,1858047,,41.765991357,-87.655352357
,HP252082,03/30/2008 02:49:48 PM,014XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167615,1857322,,41.764036169,-87.661212024
,HP251407,03/30/2008 02:52:48 AM,024XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1172575,1916716,,41.926910407,-87.641278248
,HP252792,03/30/2008 11:30:00 PM,089XX S COMMERCIAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0424,,10,,08B,1197695,1846318,,41.733142525,-87.551330051
,HP251925,03/30/2008 11:50:00 PM,051XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1623,,45,,08B,1138424,1933673,,41.974129858,-87.766357256
,HP252258,03/30/2008 04:30:00 PM,054XX W CORTLAND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,false,false,2532,,37,,02,1140014,1911924,,41.91441945,-87.761044274
,HP251608,03/30/2008 07:25:00 AM,020XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,1160036,1913552,,41.918496632,-87.687441099
,HP252204,03/30/2008 02:25:00 PM,023XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP252661,03/30/2008 10:05:00 PM,036XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1014,,24,,03,1152434,1891801,,41.858963386,-87.715946584
,HP251758,03/30/2008 03:00:00 AM,038XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1122,,28,,04A,1150942,1898415,,41.87714227,-87.721250157
,HP252729,03/30/2008 05:15:00 PM,062XX S ST LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0313,,20,,04A,1181307,1863792,,41.781485945,-87.610828721
,HP252379,03/30/2008 06:33:29 PM,005XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1173764,1864461,,41.783492347,-87.638463123
,HP252854,03/30/2008 10:00:00 PM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1190792,1857540,,41.764106016,-87.576256836
,HP251959,03/30/2008 01:15:00 PM,013XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,5,,08B,1186656,1855540,,41.758716725,-87.591479261
,HP252408,03/30/2008 06:52:21 PM,074XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0731,,17,,03,1175582,1855571,,41.759056682,-87.632063504
,HP251870,03/30/2008 12:30:00 PM,072XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1188491,1857215,,41.763269452,-87.584700786
,HP251344,03/30/2008 01:40:00 AM,044XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,33,,08B,1151921,1929348,,41.962005928,-87.71683904
,HP252614,03/30/2008 09:25:00 PM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194898,1857036,,41.762622849,-87.561224243
,HP252624,03/30/2008 09:48:42 PM,071XX S EMERALD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0732,,6,,04A,1172580,1857514,,41.76445514,-87.643008509
,HP253057,03/30/2008 11:00:00 PM,006XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1171169,1922811,,41.943666365,-87.646265155
,HP252567,03/30/2008 08:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862350,,41.777558327,-87.615558249
,HP252753,03/30/2008 11:08:00 PM,048XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,31,,06,1143959,1912865,,41.916928503,-87.746527108
,HP253058,03/30/2008 06:15:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,,2,,06,1173178,1899203,,41.878840427,-87.639582928
,HP252128,03/30/2008 03:15:00 PM,035XX E 118TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0433,,10,,08A,1201740,1827333,,41.6809443,-87.537154703
,HP251335,03/30/2008 01:20:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1172996,1908394,,41.90406511,-87.63997849
,HP252687,03/30/2008 10:10:00 PM,074XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1182180,1855888,,41.759776423,-87.607872562
,HP251858,03/30/2008 12:01:24 PM,010XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,48,,05,1167942,1941342,,41.994586387,-87.657588794
,HP251825,03/30/2008 11:19:22 AM,065XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2432,,49,,05,1167059,1944033,,42.001989619,-87.660759102
,HP253051,03/30/2008 09:00:00 PM,079XX S KIRKLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1148988,1851296,,41.747878904,-87.729640105
,HP251666,03/30/2008 09:26:16 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HP252273,03/30/2008 05:00:00 PM,019XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190078,1856943,,41.762485013,-87.578892965
,HP252155,03/30/2008 03:54:03 PM,016XX W ALBION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,40,,18,1164241,1943912,,42.001717866,-87.6711296
,HP252278,03/30/2008 04:45:00 PM,027XX W 71ST ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0831,,18,,06,1159440,1857454,,41.764569779,-87.69117188
,HP251317,03/30/2008 12:40:00 AM,015XX N FREMONT ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HP251755,03/30/2008 10:56:25 AM,048XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1532,,28,,08A,1144147,1901839,,41.886668404,-87.746113681
,HP252328,03/30/2008 08:00:00 AM,078XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,17,,26,1170344,1852792,,41.751546311,-87.651341224
,HP252074,03/30/2008 02:46:18 PM,015XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1164814,1946154,,42.007857782,-87.668957611
,HP251868,03/30/2008 11:45:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184083,1852160,,41.749502163,-87.601014459
,HP252291,03/30/2008 05:00:00 PM,067XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1188693,1860726,,41.772899106,-87.583848295
,HP251915,03/30/2008 12:45:00 PM,084XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167586,1848706,,41.740393298,-87.661564886
,HP252005,03/30/2008 11:40:00 AM,002XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MOVIE HOUSE/THEATER,false,true,0622,,21,,08B,1176436,1847222,,41.736126864,-87.629184056
,HP252312,03/30/2008 05:05:00 PM,084XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0613,,21,,14,1172112,1848950,,41.740964719,-87.644974985
,HP252323,03/30/2008 05:43:00 PM,014XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1021,,24,,26,1153932,1892898,,41.861943987,-87.710418671
,HP251533,03/30/2008 05:08:34 AM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1112,,27,,08B,1149554,1905881,,41.89765683,-87.726152565
