ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP283467,04/16/2008 09:00:00 AM,092XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,,,,,
,HP282072,04/16/2008 12:15:00 AM,052XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,0932,,16,,18,,,,,
,HP283895,04/16/2008 09:40:00 PM,046XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1113,,28,,16,,,,,
,HP302342,04/16/2008 12:00:00 PM,024XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,,,,,
,HP284319,04/16/2008 12:30:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP282818,04/16/2008 01:03:00 PM,119XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0522,,9,,18,,,,,
,HP283180,04/16/2008 04:50:00 PM,048XX S LOOMIS BLVD,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,0933,,20,,26,,,,,
,HP416881,04/16/2008 07:00:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,,,,,
,HV349859,04/16/2008 12:00:00 AM,005XX S DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0123,,2,,06,,,,,
,HW501614,04/16/2008 09:00:00 AM,001XX E 44TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0215,,3,,11,,,,,
,HP282657,04/16/2008 11:55:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HP283531,04/16/2008 07:15:00 PM,0000X W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0232,,3,,06,1176810,1868543,,41.794625674,-87.627172576
,HP283277,04/16/2008 05:07:55 PM,102XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1193842,1837529,,41.70911987,-87.565732231
,HP283770,04/16/2008 09:20:00 PM,007XX E 111TH ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,JAIL / LOCK-UP FACILITY,true,false,0531,,9,,04B,1183356,1831503,,41.692833841,-87.60431945
,HP285062,04/16/2008 11:30:00 PM,085XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,0412,,8,,06,1191003,1848790,,41.740090158,-87.575765869
,HP282695,04/16/2008 12:10:00 PM,079XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0611,,21,,15,1166060,1852013,,41.749500737,-87.667062179
,HP285083,04/16/2008 09:00:00 PM,052XX S LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1140915,1869360,,41.797601378,-87.758780465
,HP283617,04/16/2008 07:26:02 PM,018XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,47,,14,1163320,1923930,,41.946905975,-87.67508268
,HP284552,04/16/2008 12:00:00 PM,051XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178912,1871021,,41.801377893,-87.619389174
,HP282132,04/16/2008 01:00:00 AM,071XX S CONSTANCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0324,,5,,04B,1189605,1858102,,41.765676777,-87.580589377
,HP284001,04/16/2008 10:39:33 PM,036XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2122,,4,,18,1182230,1881263,,41.829406449,-87.606903455
,HP282805,04/16/2008 01:19:49 PM,071XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1180149,1857867,,41.765253769,-87.615255549
,HP283355,04/16/2008 09:15:00 AM,017XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1233,,25,,05,1169472,1891815,,41.85864858,-87.653405426
,HP282157,04/16/2008 01:00:00 AM,033XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1123,,28,,14,1154137,1900485,,41.88275944,-87.709463721
,HP282143,04/16/2008 12:30:00 AM,011XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,14,1167957,1925482,,41.951065743,-87.657993523
,HP282156,04/16/2008 02:25:00 AM,016XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1157448,1910961,,41.911439814,-87.697020271
,HP282321,04/16/2008 12:10:00 AM,016XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164374,1946140,,42.007828724,-87.670576862
,HP282379,04/16/2008 08:15:00 AM,072XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1166933,1856806,,41.762634793,-87.663726441
,HP282148,04/16/2008 02:17:00 AM,068XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160551,1859304,,41.769623615,-87.687048793
,HP282351,04/16/2008 12:10:00 AM,021XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158363,1889590,,41.852777112,-87.694243505
,HP282503,04/16/2008 02:30:00 AM,030XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1156089,1900527,,41.882835528,-87.702294749
,HP282568,04/16/2008 10:30:00 AM,028XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1412,,35,,08B,1151893,1918842,,41.933177235,-87.717219642
,HP282621,04/16/2008 01:00:00 AM,037XX W SCHUBERT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2524,,35,,07,1151173,1917702,,41.930063147,-87.71989558
,HP282850,04/16/2008 12:00:00 PM,063XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,50,,06,1151494,1942082,,41.996957203,-87.718072668
,HP282160,04/16/2008 02:40:00 AM,001XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0322,,6,,04B,1178567,1857978,,41.76559446,-87.621050648
,HP273504,04/16/2008 09:00:00 AM,115XX S PRINCETON AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0522,,34,,10,1176349,1828401,,41.68448136,-87.630065954
