ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV400975,04/01/2008 12:01:00 AM,061XX N OVERHILL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1612,,41,,06,,,,,
,HV538229,04/01/2008 12:01:00 AM,004XX W 104TH ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,2232,,34,,17,,,,,
,HW187326,04/01/2008 08:00:00 AM,044XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0925,,3,,06,,,,,
,HW333163,04/01/2008 12:00:00 AM,023XX S DRAKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,,22,,06,,,,,
,HX134010,04/01/2008 12:01:00 AM,011XX E 81ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0411,,8,,06,,,,,
,HX297554,04/01/2008 12:00:00 AM,056XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0712,,16,,11,,,,,
,HX299747,04/01/2008 12:01:00 AM,062XX S THROOP ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0713,,16,,02,,,,,
,HX429452,04/01/2008 12:00:00 AM,061XX S KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0823,,15,,11,,,,,
,HX459416,04/01/2008 09:00:00 AM,080XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0612,,21,,11,,,,,
,HP254749,04/01/2008 01:18:33 AM,004XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0313,,20,,15,1180086,1863329,,41.780243493,-87.615319321
,HP254787,04/01/2008 02:49:00 AM,015XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1138716,1909625,,41.908134395,-87.765868881
,HP255393,04/01/2008 01:00:00 PM,036XX W ROSCOE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1732,,35,,06,1151680,1922368,,41.942857056,-87.717909382
,HP254755,04/01/2008 01:53:11 AM,047XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1113,,28,,14,1144760,1901042,,41.884469809,-87.743882665
,HP255944,04/01/2008 02:30:00 PM,050XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1156127,1933271,,41.972686783,-87.701268874
,HP256014,04/01/2008 08:30:00 AM,040XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0214,,3,,14,1178264,1878362,,41.821536978,-87.621542622
,HP255513,04/01/2008 01:50:56 PM,048XX W WALTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1531,,37,,04A,1143905,1905870,,41.897734477,-87.746901205
,HP255730,04/01/2008 02:00:00 PM,023XX W 21ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1223,,25,,11,1161095,1890015,,41.853887122,-87.684204397
,HP255733,04/01/2008 03:53:00 PM,008XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182784,1863415,,41.78041724,-87.605425457
,HP255807,04/01/2008 02:50:00 PM,060XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08A,1160074,1864580,,41.784111527,-87.688652292
,HP258046,04/01/2008 12:00:00 AM,040XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0214,,3,,06,1177825,1878289,,41.821346629,-87.623155302
,HP256709,04/01/2008 03:45:00 PM,018XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1434,,1,,05,1160070,1912337,,41.91516188,-87.687349805
,HP255607,04/01/2008 02:10:00 PM,083XX S RACINE AVE,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,false,false,0613,,21,,03,1169773,1849545,,41.742648503,-87.653527673
,HP247140,04/01/2008 05:00:00 PM,038XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,1150229,1910354,,41.909918048,-87.723556565
,HP257167,04/01/2008 05:15:00 AM,021XX N LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2522,,31,,08B,1143382,1913611,,41.918986419,-87.74862834
,HP256568,04/01/2008 11:00:00 PM,034XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1422,,26,,06,1153310,1910424,,41.910049472,-87.712236304
,HP254701,04/01/2008 12:29:00 AM,039XX W GEORGE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2523,,30,,08A,1149440,1918989,,41.933628634,-87.726230474
,HP254691,04/01/2008 12:05:00 AM,027XX W IOWA ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1311,,26,,18,1157792,1905871,,41.897465417,-87.695895473
,HP254710,04/01/2008 12:35:00 AM,050XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2533,,37,,18,1142589,1908184,,41.904108939,-87.751677166
,HP254670,04/01/2008 12:01:26 AM,050XX S WASHINGTON PARK CT,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0223,,3,,14,1180108,1871538,,41.802769243,-87.614987199
,HP254808,04/01/2008 03:40:00 AM,089XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2223,,21,,08A,1173206,1845633,,41.731838343,-87.64106442
,HP254908,04/01/2008 05:00:00 AM,067XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1193391,1860745,,41.772837604,-87.566626344
,HP254716,04/01/2008 12:55:00 AM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1167499,1830781,,41.691206166,-87.662395431
,HP254969,04/01/2008 01:00:00 AM,014XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2535,,30,,14,1149787,1909219,,41.906812109,-87.725209865
,HP254984,04/01/2008 08:30:00 AM,037XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,06,1152916,1846617,,41.734962393,-87.715369609
,HP254851,04/01/2008 05:55:00 AM,022XX N CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2522,,31,,03,1144032,1914365,,41.921043286,-87.746221174
,HP255017,04/01/2008 01:00:00 AM,125XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1175903,1821841,,41.666489664,-87.631894113
,HP254814,04/01/2008 04:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180025,1862486,,41.777931616,-87.615568751
,HP254766,04/01/2008 02:12:44 AM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0232,,3,,06,1177792,1868568,,41.794672085,-87.623570871
,HP254828,04/01/2008 05:02:16 AM,006XX N LOREL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140560,1903813,,41.892151905,-87.759237747
,HP254764,04/01/2008 02:09:47 AM,001XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1141685,1900693,,41.883569514,-87.755183249
,HP255375,04/01/2008 12:00:00 AM,018XX S DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1021,,24,,06,1152998,1890710,,41.855958407,-87.713905203
,HP254790,04/01/2008 02:40:00 AM,056XX S DAMEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,0715,,15,,24,1163989,1867245,,41.791343182,-87.674223448
,HP255163,04/01/2008 07:00:00 AM,034XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,28,,26,1153415,1898859,,41.878311899,-87.71215816
,HP255453,04/01/2008 09:00:00 AM,105XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1163903,1834793,,41.702291893,-87.675448593
,HP255438,04/01/2008 01:00:00 PM,007XX S SACRAMENTO BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1135,,2,,11,1156475,1896800,,41.872600472,-87.70097817
,HP255370,04/01/2008 06:00:00 AM,023XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177575,1888968,,41.850656285,-87.623748793
,HP255463,04/01/2008 01:20:00 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,7,,14,1197940,1853912,,41.753974914,-87.550179329
,HP255103,04/01/2008 05:00:00 AM,037XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,14,1153119,1836063,,41.705996293,-87.714903646
,HP255527,04/01/2008 05:00:00 AM,089XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199594,1846407,,41.73333919,-87.544370286
,HP255581,04/01/2008 01:00:00 PM,090XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,19,,07,1164486,1844767,,41.729649924,-87.673033705
,HP255695,04/01/2008 10:35:00 AM,003XX E 103RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0512,,9,,06,1180149,1836741,,41.70728151,-87.615901033
,HP255740,04/01/2008 03:43:00 PM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153960,1908454,,41.904630674,-87.709901051
,HP255895,04/01/2008 04:52:00 PM,030XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1423,,26,,26,1156134,1907831,,41.902877474,-87.701932138
,HP256047,04/01/2008 08:00:00 AM,064XX N LEHIGH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,06,1138503,1942201,,41.997529939,-87.765858964
,HP256057,04/01/2008 01:30:00 PM,021XX S PRAIRIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1178402,1890073,,41.853669686,-87.620679921
,HP256262,04/01/2008 08:00:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HP255299,04/01/2008 11:22:00 AM,027XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1411,,35,,26,1156905,1918125,,41.931109423,-87.69882035
,HP255794,04/01/2008 01:00:00 AM,003XX E 95TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0633,,6,,14,1180070,1842053,,41.721860133,-87.61602827
,HP255798,04/01/2008 07:00:00 AM,029XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1180326,1885721,,41.841683482,-87.613752074
,HP255843,04/01/2008 03:00:00 PM,012XX E 79TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0411,,8,,08A,1185751,1852863,,41.751392145,-87.594880193
,HP255962,04/01/2008 08:00:00 AM,040XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0214,,3,,26,1176946,1878201,,41.821125041,-87.626382551
,HP256136,04/01/2008 04:00:00 PM,075XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1613,,41,,26,1125126,1936561,,41.982285932,-87.815194492
,HP256203,04/01/2008 07:35:00 PM,077XX S MARSHFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0611,,17,,26,1166687,1853423,,41.753356628,-87.664724438
,HP255076,04/01/2008 09:10:00 AM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1186618,1855540,,41.758717624,-87.591618526
,HP255939,04/01/2008 04:00:00 PM,070XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PRIVATE, GROUNDS",true,false,0733,,17,,07,1169870,1858045,,41.765971524,-87.652925956
,HP256464,04/01/2008 09:49:00 PM,050XX W DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2533,,37,,08A,1142669,1907524,,41.902296336,-87.751399748
,HP256840,04/01/2008 10:00:00 PM,028XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,14,1138552,1918224,,41.931733991,-87.766262461
,HP257064,04/01/2008 07:00:00 PM,010XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1169643,1898817,,41.877858893,-87.652573925
,HP256411,04/01/2008 02:00:00 PM,011XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1511,,29,,26,1137147,1907077,,41.901170711,-87.771693958
,HP256426,04/01/2008 09:30:00 AM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HP255799,04/01/2008 07:30:00 AM,054XX W WINDSOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1139295,1929742,,41.963326988,-87.763250486
,HP255760,04/01/2008 10:25:00 AM,035XX E 114TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,26,1201660,1829983,,41.688218178,-87.537357913
,HP256120,04/01/2008 08:00:00 AM,006XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2332,,44,,14,1171492,1920709,,41.937891285,-87.645139995
,HP256416,04/01/2008 08:45:00 PM,003XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1213,,2,,08B,1167112,1898584,,41.877274235,-87.661873779
,HP255883,04/01/2008 04:47:33 PM,012XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,32,,05,1167677,1917407,,41.928913616,-87.659256196
,HP254930,04/01/2008 07:47:39 AM,010XX W FULTON MARKET,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1212,,27,,04A,1169647,1902052,,41.886735874,-87.652465
,HP255507,04/01/2008 01:30:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HP255010,04/01/2008 08:37:24 AM,035XX E 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0432,,10,,05,1201633,1835276,,41.702743326,-87.537277668
,HP255885,04/01/2008 09:00:00 AM,051XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,14,,05,1155581,1870368,,41.800085886,-87.704970373
,HP256532,04/01/2008 11:05:00 PM,056XX N WINTHROP AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2022,,48,,03,1167850,1937606,,41.984336711,-87.658035574
,HP255473,04/01/2008 01:05:00 PM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0224,,3,,08B,1179265,1872440,,41.805263702,-87.618051298
,HP255102,04/01/2008 09:30:00 AM,074XX N DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2424,,49,,04B,1161660,1949298,,42.016551571,-87.680473633
,HP254909,04/01/2008 07:49:57 AM,112XX S WALLACE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HP255597,04/01/2008 12:00:00 PM,028XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0923,,11,,14,1166143,1885100,,41.840293682,-87.665816577
,HP255224,04/01/2008 09:45:00 AM,015XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154613,1892339,,41.860396443,-87.707933763
,HP256394,04/01/2008 08:00:00 AM,014XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1165449,1945277,,42.005437731,-87.666646442
,HP255353,04/01/2008 11:35:00 AM,106XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2211,,19,,26,1160032,1834030,,41.700278358,-87.689644108
,HP255349,04/01/2008 11:20:00 AM,043XX S DREXEL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HP255969,04/01/2008 05:40:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HP256102,04/01/2008 06:23:40 PM,036XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0922,,11,,08A,1171122,1880764,,41.828287665,-87.647672735
,HP256012,04/01/2008 05:33:00 PM,071XX S JEFFERY BLVD,1025,ARSON,AGGRAVATED,APARTMENT,false,true,0333,,5,,09,1190777,1858173,,41.765843381,-87.576291395
,HP255373,04/01/2008 12:00:00 PM,111XX S BISHOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08A,1168543,1830845,,41.691359415,-87.658571406
,HP255924,04/01/2008 05:15:00 PM,044XX S WELLS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0935,,3,,18,1175361,1875348,,41.813331791,-87.632282465
,HP256572,04/01/2008 01:00:00 PM,045XX N PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1922,,47,,11,1164410,1930180,,41.964033222,-87.670898582
,HP256296,04/01/2008 08:24:19 PM,007XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1172234,1868396,,41.794324214,-87.643956933
,HP256055,04/01/2008 05:43:06 PM,015XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166309,1894141,,41.865099475,-87.664949184
,HP256338,04/01/2008 09:23:03 PM,012XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0411,,8,,15,1186010,1852870,,41.751405249,-87.593930875
,HP255038,04/01/2008 09:19:00 AM,056XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1622,,45,,08A,1134900,1937131,,41.98368219,-87.779233944
,HP255223,04/01/2008 09:00:00 AM,026XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158278,1886371,,41.843945557,-87.694643353
,HP256034,04/01/2008 05:50:00 PM,053XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159383,1935290,,41.978160468,-87.689240087
,HP256027,04/01/2008 05:50:00 PM,053XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159383,1935290,,41.978160468,-87.689240087
,HP256776,04/01/2008 07:00:00 PM,077XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1156721,1853075,,41.752608387,-87.701255753
,HP255255,04/01/2008 11:19:04 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HP255734,04/01/2008 03:37:21 PM,0000X E VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,2,,08B,1176574,1898541,,41.876947857,-87.627133601
,HP256365,04/01/2008 09:24:31 PM,042XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1115,,28,,03,1148243,1898351,,41.877019038,-87.731161842
,HP255385,04/01/2008 10:33:00 AM,034XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,38,,26,1135778,1922071,,41.942340471,-87.776364792
