ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP602251,09/30/2008 08:03:00 PM,009XX W 115TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0524,,34,,01A,1172058,1828568,,41.685034684,-87.645769166
,HP600704,09/30/2008 12:10:00 AM,105XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0512,,9,,26,,,,,
,HP600903,09/30/2008 01:00:00 AM,003XX N LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0113,,42,,14,,,,,
,HP601694,09/30/2008 12:00:00 PM,008XX W 71ST ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0733,,6,,06,,,,,
,HP602421,09/30/2008 07:25:00 PM,011XX N FRONTIER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1822,,27,,14,,,,,
,HP602479,09/30/2008 10:00:00 PM,118XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0524,,34,,18,,,,,
,HP606711,09/30/2008 03:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,,,,,
,HP729805,09/30/2008 03:00:00 PM,019XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,,,,,
,HS541364,09/30/2008 12:00:00 PM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,27,,06,,,,,
,HX440473,09/30/2008 12:00:00 PM,100XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,,19,,11,,,,,
,HP600807,09/30/2008 03:25:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HP600843,09/30/2008 12:00:00 AM,028XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER COMMERCIAL TRANSPORTATION,false,false,2523,,30,,14,1149228,1918778,,41.933053748,-87.727015054
,HP600742,09/30/2008 01:05:00 AM,091XX S COMMERCIAL AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0424,,10,,18,1197730,1845014,,41.72956337,-87.551245239
,HP600716,09/30/2008 12:12:00 AM,095XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2213,,21,,08A,1170599,1841703,,41.721110998,-87.650729069
,HP600725,09/30/2008 12:30:00 AM,107XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175191,1833739,,41.699155502,-87.634146432
,HP600852,09/30/2008 05:15:00 AM,022XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,,28,,03,1158040,1889185,,41.851672339,-87.695440063
,HP600855,09/30/2008 01:00:00 AM,095XX S GREENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,8,,07,1185217,1841873,,41.721246961,-87.597181495
,HP600863,09/30/2008 12:00:00 AM,081XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1191274,1851395,,41.747231962,-87.574688833
