ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP263720,12/06/2008 10:30:00 AM,036XX W SCHRAEDER DR,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,true,true,1122,,28,,01A,1152024,1900906,,41.883956597,-87.717211677
,HP718897,12/06/2008 12:30:00 AM,056XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,,,,,
,HP719149,12/06/2008 05:35:00 AM,095XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,6,,14,,,,,
,HP719527,12/06/2008 12:00:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2211,,19,,06,,,,,
,HP719938,12/06/2008 04:40:00 PM,004XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1532,,28,,15,,,,,
,HP720435,12/06/2008 06:30:00 PM,014XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,,,,,
,HP727618,12/06/2008 12:30:00 PM,047XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,06,,,,,
,HP736887,12/06/2008 11:00:00 PM,062XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0313,,20,,06,,,,,
,HP719576,12/06/2008 12:50:00 PM,039XX S DR MARTIN LUTHER KING JR DR,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0213,,3,,18,,,,,
,HP719247,12/06/2008 08:58:00 AM,0000X W 104TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0512,,34,,18,,,,,
,HP719362,12/06/2008 10:05:00 AM,042XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1111,,37,,18,,,,,
,HP719547,12/06/2008 12:16:00 PM,020XX W 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,,18,,18,,,,,
,HR413498,12/06/2008 09:00:00 AM,017XX N MELVINA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2513,,29,,11,,,,,
,HP718903,12/06/2008 12:15:00 AM,017XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2535,,30,,18,,,,,
,HS122127,12/06/2008 12:01:00 AM,051XX S ALBANY AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0911,,14,,20,,,,,
,HS167795,12/06/2008 12:00:00 PM,027XX W DEVON AVE,0810,THEFT,OVER $500,BANK,false,false,2412,,50,,06,,,,,
,HT333687,12/06/2008 12:10:00 AM,030XX W ARTHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1134,,28,,11,,,,,
,HV544772,12/06/2008 03:30:00 AM,019XX W ARGYLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2032,,47,,02,,,,,
,HP719620,12/06/2008 12:55:00 PM,081XX S MUSKEGON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0422,,7,,18,1196582,1851449,,41.747250073,-87.555237455
,HP719054,12/06/2008 12:00:00 AM,033XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1169354,1922466,,41.942759397,-87.652946256
,HP719023,12/06/2008 02:30:00 AM,077XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,,18,,14,1156059,1853048,,41.752547616,-87.703682456
,HP719053,12/06/2008 03:05:00 AM,016XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,true,false,1434,,32,,14,1162627,1910739,,41.910723622,-87.67800053
,HP719049,12/06/2008 02:25:00 AM,035XX E 134TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0433,,10,,18,1201843,1816727,,41.651837735,-87.537136349
,HP719052,12/06/2008 02:19:50 AM,070XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171192,1858070,,41.766011328,-87.648079645
,HP719002,12/06/2008 02:33:20 AM,046XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,20,,08B,1165456,1874018,,41.809898111,-87.668652204
,HP719066,12/06/2008 03:28:00 AM,005XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0132,,2,,11,1176446,1897964,,41.875367424,-87.627620993
,HP718954,12/06/2008 01:30:00 AM,018XX S BLUE ISLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1222,,25,,16,1167226,1891297,,41.857275654,-87.661664549
,HP718941,12/06/2008 01:00:00 AM,001XX W WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175389,1902169,,41.886929974,-87.631375562
,HP719168,12/06/2008 05:58:38 AM,056XX W ADAMS BLVD,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138503,1898542,,41.877725119,-87.766920112
,HP719148,12/06/2008 05:00:00 AM,023XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0134,,2,,06,1177578,1888860,,41.850359857,-87.623741058
,HP719012,12/06/2008 02:48:20 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1524,,37,,08B,1138893,1904338,,41.893623014,-87.765347251
,HP719277,12/06/2008 12:30:00 AM,040XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160361,1877792,,41.820361042,-87.687235916
,HP719006,12/06/2008 02:30:00 AM,043XX W 61ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0813,,13,,03,1148270,1863796,,41.782194817,-87.731950881
,HP719359,12/06/2008 12:00:00 AM,047XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1146157,1872824,,41.807009378,-87.739469178
,HP719039,12/06/2008 03:02:00 AM,069XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0322,,6,,26,1180447,1859087,,41.768594743,-87.614125907
,HP719046,12/06/2008 02:45:00 AM,067XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160869,1859951,,41.771392512,-87.685865286
,HP719016,12/06/2008 02:10:00 AM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HP719420,12/06/2008 02:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
,HP719008,12/06/2008 02:00:00 AM,022XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1160818,1929186,,41.96138108,-87.684132957
,HP719385,12/06/2008 10:24:00 AM,057XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2011,,40,,26,1156641,1938082,,41.985877985,-87.699247832
,HP718980,12/06/2008 01:00:00 AM,012XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1924,,44,,26,1167322,1923043,,41.944386727,-87.660398132
,HP719190,12/06/2008 03:00:00 AM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177235,1906658,,41.899206374,-87.624460434
,HP719356,12/06/2008 06:30:00 AM,036XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,,24,,06,1152148,1896451,,41.871729153,-87.716873835
,HP719072,12/06/2008 03:05:00 AM,042XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1724,,33,,08A,1156290,1927954,,41.958093328,-87.700813825
,HP719682,12/06/2008 08:45:00 AM,049XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1155873,1871845,,41.804133114,-87.703859846
,HP719731,12/06/2008 08:00:00 AM,053XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147598,1868995,,41.796474571,-87.734281839
,HP720017,12/06/2008 03:30:00 AM,032XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155812,1863335,,41.78078169,-87.704311929
,HP719564,12/06/2008 12:30:00 PM,003XX W OAK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HP719612,12/06/2008 01:00:00 PM,0000X S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1155915,1899659,,41.88045716,-87.702957098
,HP719687,12/06/2008 01:50:00 PM,018XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2424,,49,,26,1162798,1946534,,42.008943202,-87.676364174
,HP719686,12/06/2008 01:35:00 PM,079XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182600,1852623,,41.750807192,-87.606434385
,HP719825,12/06/2008 01:25:00 AM,010XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1168513,1930718,,41.965421476,-87.655797526
,HP719710,12/06/2008 01:50:00 PM,014XX W OAKDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1931,,32,,26,1166108,1919681,,41.935187297,-87.664956602
,HP719839,12/06/2008 03:12:00 PM,021XX N CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,1414,,35,,26,1157354,1914171,,41.920250222,-87.69727814
,HP719787,12/06/2008 02:40:00 PM,045XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2313,,46,,18,1168796,1930233,,41.964084475,-87.654771127
,HP719848,12/06/2008 03:30:00 PM,004XX N DRAKE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1123,,27,,06,1152639,1902732,,41.88895519,-87.714904997
,HP719876,12/06/2008 04:00:00 AM,039XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1149537,1916331,,41.926332964,-87.725943199
,HP720071,12/06/2008 01:00:00 PM,0000X E VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1177059,1898560,,41.87698903,-87.625352272
,HP720072,12/06/2008 06:00:00 PM,017XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HP720097,12/06/2008 05:30:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HP720084,12/06/2008 09:00:00 AM,088XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1188779,1846772,,41.734606002,-87.583978571
