ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP260964,04/04/2008 10:00:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HP260297,04/04/2008 02:00:00 AM,020XX W PIERCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1424,,1,,24,1162585,1910241,,41.909357955,-87.678168797
,HP260379,04/04/2008 12:00:00 AM,001XX W JACKSON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0112,,2,,10,1175230,1898963,,41.87813609,-87.632055653
,HP260372,04/04/2008 12:00:00 AM,048XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1151184,1872283,,41.805427998,-87.721045611
,HP260357,04/04/2008 04:05:00 AM,007XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1813,,43,,08B,1171144,1913532,,41.918204931,-87.6466302
,HP260447,04/04/2008 12:00:00 AM,050XX S KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145542,1870875,,41.801672658,-87.741774041
,HP260454,04/04/2008 12:00:00 AM,029XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1157384,1880628,,41.828204286,-87.698080042
,HP260306,04/04/2008 02:20:00 AM,095XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176628,1841705,,41.720983183,-87.628646111
,HP260487,04/04/2008 12:00:00 AM,073XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1164625,1856056,,41.760625678,-87.672206772
,HP260504,04/04/2008 12:00:00 AM,049XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142799,1920820,,41.938779525,-87.750590356
,HP260304,04/04/2008 02:23:15 AM,055XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1166955,1867921,,41.793135293,-87.663328404
,HP260359,04/04/2008 04:03:38 AM,027XX W 68TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,08A,1159381,1859440,,41.770020864,-87.6913338
,HP260440,04/04/2008 07:05:00 AM,046XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1113,,28,,14,1145309,1901384,,41.885397932,-87.741857987
,HP260589,04/04/2008 01:00:00 AM,005XX W BRIAR PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171883,1921006,,41.938697643,-87.643694224
,HP260477,04/04/2008 12:00:00 AM,016XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165382,1899448,,41.879682085,-87.668201247
,HP260761,04/04/2008 07:30:00 AM,034XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150245,1881850,,41.83169949,-87.724240803
,HP260277,04/04/2008 12:47:00 AM,063XX S WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0825,,15,,18,1159469,1862392,,41.778119774,-87.690930398
,HP260396,04/04/2008 06:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1179977,1864295,,41.782896788,-87.615689372
,HP260268,04/04/2008 01:00:00 AM,070XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1160591,1857877,,41.765706895,-87.68694148
,HP260832,04/04/2008 11:25:00 AM,021XX E 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1191853,1858976,,41.768020821,-87.57232152
,HP260239,04/04/2008 12:15:55 AM,049XX W CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1531,,37,,26,1143206,1904860,,41.894976003,-87.749493832
,HP260958,04/04/2008 12:24:00 PM,026XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158673,1909876,,41.908437462,-87.692549785
,HP260951,04/04/2008 12:00:00 AM,107XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0434,,10,,14,1195555,1834310,,41.700244541,-87.559565077
,HP260979,04/04/2008 11:00:00 AM,023XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1431,,1,,06,1159981,1915316,,41.923338311,-87.687594371
,HP260718,04/04/2008 10:00:00 AM,017XX W 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,,19,,26,1166533,1835903,,41.705282379,-87.665786718
,HP261188,04/04/2008 02:30:00 PM,011XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168175,1919739,,41.935301981,-87.657358652
,HP261222,04/04/2008 03:00:00 PM,035XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152089,1931669,,41.968371585,-87.716159903
,HP261342,04/04/2008 03:30:00 PM,111XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0531,,9,,03,1181829,1831381,,41.692534384,-87.609913783
,HP260288,04/04/2008 01:20:00 AM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0614,,18,,08B,1166756,1850831,,41.746242343,-87.664545411
,HP261578,04/04/2008 09:20:00 AM,014XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165794,1909744,,41.907926289,-87.66639458
,HP261852,04/04/2008 09:00:00 AM,014XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1164797,1909730,,41.907909086,-87.670057422
,HP262049,04/04/2008 10:05:00 PM,018XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1153413,1911971,,41.91429253,-87.71181674
,HP260464,04/04/2008 07:33:00 AM,011XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1170710,1830526,,41.690437172,-87.650647046
,HP261405,04/04/2008 12:20:00 PM,067XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2412,,50,,06,1157107,1944548,,42.003611477,-87.697357279
,HP260854,04/04/2008 11:15:00 AM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183034,1861240,,41.774443027,-87.604576499
,HP261447,04/04/2008 12:05:00 AM,080XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164757,1851303,,41.747579982,-87.671856919
,HP260861,04/04/2008 11:21:00 AM,068XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0321,,5,,03,1186718,1859927,,41.770753582,-87.591113304
,HP260294,04/04/2008 01:25:00 AM,012XX W 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0734,,17,,05,1169013,1856699,,41.762296486,-87.656106
,HP261542,04/04/2008 03:00:00 PM,002XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1175961,1855902,,41.759956498,-87.630664585
,HP260480,04/04/2008 07:40:00 AM,056XX S LAFLIN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,0713,,16,,04A,1167300,1867318,,41.791473204,-87.662080589
,HP260803,04/04/2008 10:00:00 AM,062XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1163439,1863246,,41.780380958,-87.676352236
,HP261742,04/04/2008 07:00:00 PM,089XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HP261828,04/04/2008 08:00:00 PM,014XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0725,,16,,06,1167625,1862965,,41.779521072,-87.661013687
,HP261867,04/04/2008 04:00:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HP261747,04/04/2008 06:25:00 PM,037XX W WRIGHTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2524,,35,,15,1150821,1917022,,41.928204073,-87.721206939
,H261473,04/04/2008 04:56:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HP261466,04/04/2008 05:00:00 PM,034XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,35,,06,1153078,1918408,,41.931962854,-87.712876373
,HP262130,04/04/2008 08:30:00 PM,011XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137153,1906901,,41.900687638,-87.771676151
,HP262410,04/04/2008 11:00:00 PM,031XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154568,1926423,,41.953926868,-87.70718566
,HP260878,04/04/2008 11:05:00 AM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2332,,44,,06,1171681,1921676,,41.940540605,-87.644416828
,HP261058,04/04/2008 01:30:00 PM,061XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0823,,13,,06,1150762,1863377,,41.780996825,-87.722825318
,HP261120,04/04/2008 11:30:00 AM,033XX W 71ST ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,04B,1155348,1857336,,41.764328821,-87.706173442
,HP261608,04/04/2008 01:00:00 PM,016XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1324,,1,,06,1165417,1905418,,41.896063478,-87.667902742
,HP261590,04/04/2008 07:35:00 AM,013XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,32,,05,1166776,1917381,,41.92886166,-87.662567815
,HP261638,04/04/2008 06:40:55 PM,024XX E 99TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,,7,,04B,1194238,1839807,,41.715361231,-87.564207545
,HP261404,04/04/2008 04:33:52 PM,021XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0735,,17,,07,1163439,1857560,,41.764777797,-87.67651144
,HP262035,04/04/2008 09:40:00 PM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160057,1865191,,41.785788544,-87.688697825
,HP260713,04/04/2008 09:56:11 AM,017XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0725,,15,,26,1165634,1862903,,41.779393421,-87.668314701
,HP262071,04/04/2008 10:00:00 PM,052XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0934,,16,,04A,1169541,1870077,,41.798995903,-87.653783321
,HP261819,04/04/2008 06:05:00 PM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166802,1921363,,41.939787914,-87.662357754
,HP260945,04/04/2008 11:45:00 AM,036XX S HAMILTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0913,,11,,26,1162622,1880462,,41.827640871,-87.678866905
,HP261816,04/04/2008 07:50:00 PM,071XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2424,,49,,03,1163300,1947549,,42.011717798,-87.674488437
,HP261896,04/04/2008 08:50:00 AM,034XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1154757,1855327,,41.758827609,-87.708393124
,HP261752,04/04/2008 07:34:00 AM,082XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159807,1849904,,41.743843899,-87.690033636
,HP261726,04/04/2008 06:50:11 PM,0000X E 114TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0531,,9,,04A,1178455,1829058,,41.686236829,-87.622336684
,HP261656,04/04/2008 07:45:00 AM,063XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1155860,1941857,,41.996252588,-87.70201797
,HP260950,04/04/2008 11:55:00 AM,029XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,,11,,05,1173433,1885534,,41.841326028,-87.639052486
,HP261045,04/04/2008 01:00:00 PM,036XX S JASPER PL,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,08A,1167144,1880603,,41.827932061,-87.662272235
,HP260246,04/04/2008 12:00:00 AM,003XX E KENSINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,0532,,9,,04B,1180519,1828253,,41.6839808,-87.614805399
,HP261620,04/04/2008 06:00:00 PM,051XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165218,1870553,,41.800394792,-87.669623296
,HP261545,04/04/2008 03:00:00 PM,028XX N NARRAGANSETT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2511,,29,,11,1133261,1918124,,41.931553962,-87.785708738
,HP261588,04/04/2008 05:39:00 PM,108XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,2212,,19,,11,1162313,1832891,,41.697105657,-87.681323493
,HP261570,04/04/2008 05:48:14 PM,058XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,20,,08A,1175284,1866277,,41.788441799,-87.632836061
,HP261090,04/04/2008 01:10:08 PM,091XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1185475,1844606,,41.728740563,-87.596150779
,HP261288,04/04/2008 03:00:00 PM,011XX N CLEVELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1823,,27,,04B,1172678,1907680,,41.902112902,-87.641167736
,HP261681,04/04/2008 06:42:10 PM,063XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1164771,1862671,,41.778775053,-87.67148511
,HP261338,04/04/2008 03:37:59 PM,093XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0424,,10,,08B,1198039,1843718,,41.72599933,-87.550156509
,HP261969,04/04/2008 09:02:20 PM,055XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149644,1867520,,41.792387575,-87.726817041
,HP261498,04/04/2008 05:14:36 PM,078XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1190895,1853428,,41.752819855,-87.576012002
,HP261846,04/04/2008 07:30:00 PM,043XX S ARCHER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0912,,14,,11,1156178,1875837,,41.815081558,-87.702633797
,HP260747,04/04/2008 10:35:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP261780,04/04/2008 06:50:11 PM,0000X E 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1178443,1829355,,41.687052113,-87.622371641
,HP261766,04/04/2008 07:34:56 PM,030XX E 91ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04B,1197908,1845206,,41.730085794,-87.550586795
,HP262205,04/04/2008 11:56:00 PM,008XX W 50TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,3,,08B,1171558,1871363,,41.802480829,-87.646348842
,HP260849,04/04/2008 11:00:00 AM,052XX N OAK PARK AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1613,,41,,15,1130264,1934367,,41.976178538,-87.796348413
,HP261373,04/04/2008 10:30:00 AM,068XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1188715,1859986,,41.770867959,-87.583791291
,HP262036,04/04/2008 09:59:54 PM,067XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164852,1859893,,41.771150142,-87.671266562
,HP262125,04/04/2008 10:34:22 PM,069XX S EGGLESTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0732,,6,,17,1174479,1858888,,41.768183524,-87.636007378
,HP261310,04/04/2008 03:00:00 PM,009XX N HERMITAGE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1322,,1,,26,1164556,1906411,,41.898806625,-87.671036857
,HP261941,04/04/2008 08:30:00 PM,060XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,14,1150732,1864430,,41.783887007,-87.7229079
,HP260957,04/04/2008 12:18:33 PM,064XX N WAYNE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,2432,,40,,18,1166096,1943039,,41.999282765,-87.664330422
,HP261687,04/04/2008 03:37:26 PM,018XX E 93RD ST,0810,THEFT,OVER $500,OTHER,false,false,0413,,8,,06,1189888,1843665,,41.726053515,-87.580015367
,HP262595,04/04/2008 09:30:00 PM,024XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1160753,1887800,,41.847816019,-87.685520999
,HP261555,04/04/2008 05:04:43 PM,028XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,1157340,1898562,,41.877418044,-87.697754452
,HP261791,04/04/2008 07:00:00 PM,037XX W GRENSHAW ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1133,,24,,18,1151704,1894784,,41.867163456,-87.718547781
,HP262561,04/04/2008 06:00:00 PM,020XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1432,,32,,14,1164027,1913557,,41.918426935,-87.672777718
,HP261550,04/04/2008 05:39:38 PM,066XX S MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0321,,20,,04B,1180713,1861176,,41.774321061,-87.613086769
,HP261315,04/04/2008 03:11:26 PM,069XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08A,1165879,1858651,,41.767720172,-87.667537182
,HP262089,04/04/2008 10:20:00 PM,009XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1171954,1827591,,41.682355915,-87.64617841
,HP261331,04/04/2008 03:30:00 PM,055XX N MAJOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1622,,45,,08A,1137201,1936488,,41.981876584,-87.770786657
,HP261770,04/04/2008 02:00:00 PM,038XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1150776,1903734,,41.891741423,-87.721720476
