ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP610973,10/06/2008 12:01:00 AM,103XX S AVENUE M,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0432,,10,,01A,1201500,1837062,,41.707647633,-87.537704247
,HP610973,10/06/2008 12:01:00 AM,103XX S AVENUE M,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0432,,10,,01A,1201500,1837062,,41.707647633,-87.537704247
,HP610516,10/06/2008 05:20:00 PM,015XX S CHRISTIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1021,,24,,01A,1154284,1892229,,41.86010116,-87.709144383
,HP612847,10/06/2008 11:00:00 PM,067XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0722,,6,,01A,1173732,1860227,,41.771874483,-87.638705836
,HP611779,10/06/2008 01:00:00 PM,039XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2324,,46,,26,,,,,
,HP611656,10/06/2008 11:30:00 AM,0000X E 21ST ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0134,,3,,08A,,,,,
,HP611934,10/06/2008 02:11:37 PM,010XX N LARAMIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08A,,,,,
,HP612054,10/06/2008 03:00:00 PM,065XX S WOOD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0726,,15,,26,,,,,
,HP612085,10/06/2008 03:35:00 PM,065XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0726,,15,,14,,,,,
,HP613217,10/06/2008 11:00:00 PM,017XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,,,,,
,HP612018,10/06/2008 02:26:13 PM,049XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,1531,,37,,26,,,,,
,HP612107,10/06/2008 12:30:00 PM,068XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,08B,,,,,
,HP611884,10/06/2008 02:09:00 PM,0000X E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0513,,9,,08B,,,,,
,HP611937,10/06/2008 11:45:00 AM,111XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,,,,,
,HP612878,10/06/2008 10:15:00 PM,015XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2531,,29,,03,,,,,
,HP612063,10/06/2008 03:34:00 PM,095XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,,,,,
,HP612899,10/06/2008 11:36:00 PM,026XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1331,,2,,14,,,,,
,HP612525,10/06/2008 12:00:00 PM,048XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,45,,26,,,,,
,HP612113,10/06/2008 12:00:00 PM,014XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,,,,,
,HP612208,10/06/2008 12:00:00 PM,042XX W FULLERTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2522,,31,,11,,,,,
,HP611890,10/06/2008 01:00:00 PM,017XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,26,,,,,
,HP612013,10/06/2008 03:00:00 PM,052XX N NASHVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,,,,,
,HP612144,10/06/2008 02:00:00 PM,068XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,,,,,
,HP612410,10/06/2008 06:35:00 PM,051XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,,,,,
,HP613246,10/06/2008 06:00:00 PM,022XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,,,,,
,HP612652,10/06/2008 08:25:00 PM,001XX W 112TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0522,,34,,19,,,,,
,HP612538,10/06/2008 12:00:00 PM,004XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0522,,34,,05,,,,,
,HP613183,10/06/2008 05:00:00 PM,039XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,,,,,
,HP612475,10/06/2008 06:10:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,,,,,
,HP611533,10/06/2008 10:22:54 AM,055XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,,29,,05,,,,,
,HP613238,10/06/2008 08:30:00 PM,020XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,,,,,
,HP612060,10/06/2008 03:45:41 PM,057XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,,,,,
,HP612037,10/06/2008 08:00:00 AM,019XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,,,,,
,HP611919,10/06/2008 01:30:00 PM,052XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,,16,,08A,,,,,
,HP612370,10/06/2008 04:45:00 PM,111XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,,,,,
,HP612387,10/06/2008 06:30:00 AM,022XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,,,,,
,HP612160,10/06/2008 04:08:00 PM,078XX S HALSTED ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0621,,17,,18,,,,,
