ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP584251,09/21/2008 12:00:00 AM,106XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,,,,,
,HP585352,09/21/2008 10:00:00 AM,053XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,,,,,
,HP585373,09/21/2008 06:30:00 PM,071XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,,,,,
,HP585563,09/21/2008 05:00:00 PM,013XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1433,,1,,11,,,,,
,HP584301,09/21/2008 09:30:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,,,,,
,HP585155,09/21/2008 07:05:00 PM,012XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,,,,,
,HP584551,09/21/2008 10:56:00 AM,134XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,,,,,
,HP584513,09/21/2008 11:00:00 AM,068XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,,,,,
,HS199650,09/21/2008 01:06:00 PM,026XX N NARRAGANSETT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BARBERSHOP,false,false,2512,,36,,11,,,,,
,HP583810,09/21/2008 12:20:00 AM,023XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1140667,1915002,,41.922853836,-87.758569429
,HP583908,09/21/2008 02:00:00 AM,078XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0421,,7,,15,1197313,1853943,,41.75407562,-87.552475988
,HP584136,09/21/2008 05:55:00 AM,039XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,27,,16,1149652,1908878,,41.905878996,-87.725714653
,HP584105,09/21/2008 05:05:00 AM,104XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201176,1836403,,41.70584749,-87.538912977
,HP584073,09/21/2008 04:17:00 AM,057XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2531,,29,,04B,1137658,1910052,,41.909325275,-87.769745185
,HP584154,09/21/2008 06:31:00 AM,027XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1153799,1918160,,41.931267974,-87.710233412
,HP583822,09/21/2008 12:45:00 AM,020XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1233,,25,,15,1170907,1890263,,41.854358462,-87.648183532
,HP583916,09/21/2008 01:59:00 AM,022XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1332,,2,,08B,1161304,1900968,,41.883938847,-87.683132783
,HP584212,09/21/2008 12:00:00 AM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,43,,14,1170621,1913853,,41.919097247,-87.648542305
,HP583974,09/21/2008 02:22:00 AM,012XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1324,,27,,14,1167811,1903613,,41.891059146,-87.659162198
,HP584018,09/21/2008 02:56:48 AM,062XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1156205,1941382,,41.994942181,-87.700761774
,HP584130,09/21/2008 05:00:00 AM,052XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,20,,08B,1170867,1870055,,41.798906664,-87.648921225
,HP584101,09/21/2008 04:30:00 AM,038XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0211,,3,,08B,1176927,1879494,,41.82467357,-87.626413225
,HP583825,09/21/2008 12:30:00 AM,024XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1135,,2,,14,1160252,1896631,,41.872059528,-87.687115747
,HP584252,09/21/2008 12:00:00 AM,041XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1134615,1926814,,41.955376417,-87.780526977
,HP584239,09/21/2008 08:45:00 AM,016XX W MONTVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1167186,1829508,,41.687719523,-87.663577593
,HP583993,09/21/2008 03:00:00 AM,025XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1013,,22,,03,1148796,1886635,,41.844858237,-87.729433955
,HP584102,09/21/2008 05:10:51 AM,009XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1138187,1905673,,41.897299216,-87.767907874
,HP583845,09/21/2008 01:00:00 AM,071XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1165585,1857324,,41.764084944,-87.668652413
,HP583888,09/21/2008 01:35:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HP583917,09/21/2008 01:40:00 AM,063XX S SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0726,,15,,04B,1163781,1862691,,41.778850788,-87.675113976
,HP583870,09/21/2008 01:28:30 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143276,1906198,,41.898646321,-87.74920328
,HP584061,09/21/2008 04:20:00 AM,004XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1134,,28,,05,1155109,1897796,,41.875361105,-87.705966667
,HP583858,09/21/2008 01:00:00 AM,003XX E 134TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0533,,9,,04A,1180706,1816539,,41.651831534,-87.614478544
,HP583812,09/21/2008 12:01:00 AM,006XX E 88TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,6,,03,1182085,1846774,,41.734768808,-87.60850211
,HP583900,09/21/2008 01:37:09 AM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1523,,29,,14,1139021,1900611,,41.883393328,-87.764967808
,HP583890,09/21/2008 01:30:00 AM,071XX W ADDISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1632,,36,,05,1128357,1923113,,41.945328917,-87.803617195
,HP584389,09/21/2008 10:58:00 AM,105XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1168812,1835052,,41.702898319,-87.657465705
,HP584250,09/21/2008 02:00:00 AM,053XX N MAGNET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137139,1934999,,41.977791758,-87.771050627
,HP584433,09/21/2008 02:00:00 AM,048XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,45,,26,1143161,1928812,,41.960703529,-87.749059664
,HP584257,09/21/2008 12:01:00 AM,041XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149728,1872483,,41.806005166,-87.72638052
,HP584542,09/21/2008 07:30:00 AM,016XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140150,1910406,,41.910251395,-87.760581865
,HP584501,09/21/2008 12:15:00 PM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0532,,9,,26,1178993,1825600,,41.676735364,-87.620471921
,HP584629,09/21/2008 02:00:00 AM,037XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130397,1924142,,41.94811777,-87.796095065
,HP584692,09/21/2008 01:00:00 PM,034XX W DIVERSEY AVE,0810,THEFT,OVER $500,OTHER,false,false,1412,,35,,06,1153043,1918407,,41.931960805,-87.71300502
,HP584418,09/21/2008 12:00:00 AM,009XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,,2,,06,1170335,1900234,,41.881732151,-87.649991662
,HP584602,09/21/2008 01:05:00 PM,019XX W 64TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0726,,15,,18,1164643,1862223,,41.777548385,-87.671967
,HP584739,09/21/2008 03:30:00 AM,012XX W 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1169567,1849746,,41.743204538,-87.654276649
,HP584740,09/21/2008 02:45:00 PM,056XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0824,,14,,14,1156341,1867159,,41.791264662,-87.702269599
,HP584824,09/21/2008 12:00:00 AM,061XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165074,1863869,,41.782056116,-87.670340423
,HP584982,09/21/2008 12:00:00 AM,034XX S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1176835,1882267,,41.832284985,-87.62666706
,HP585167,09/21/2008 07:18:00 PM,102XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1179388,1837204,,41.708569409,-87.618673729
,HP585223,09/21/2008 07:17:00 PM,109XX S CHURCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,2212,,19,,04A,1167148,1831769,,41.693924899,-87.663652357
,HP585411,09/21/2008 10:00:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP585277,09/21/2008 06:30:00 PM,063XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158502,1942053,,41.996736558,-87.69229382
,HP585387,09/21/2008 08:00:00 PM,039XX N SOUTHPORT AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1923,,47,,06,1166267,1926231,,41.953157406,-87.664184357
,HP585204,09/21/2008 01:52:00 PM,052XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2023,,48,,26,1168693,1935021,,41.977225127,-87.655010442
,HP585475,09/21/2008 08:30:00 PM,001XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2333,,44,,14,1174753,1919072,,41.933326841,-87.633204433
,HP585497,09/21/2008 08:00:00 PM,018XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1924,,32,,05,1163453,1922935,,41.944172839,-87.674621918
,HP585291,09/21/2008 08:20:00 PM,109XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1181183,1832608,,41.695916304,-87.612241272
,HP585564,09/21/2008 10:54:00 PM,081XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194261,1851528,,41.747524136,-87.563739484
,HP585483,09/21/2008 10:55:00 PM,008XX W VAN BUREN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1213,,2,,06,1170741,1898386,,41.876652229,-87.648554994
,HP584922,09/21/2008 05:11:14 PM,051XX W WASHINGTON BLVD,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,true,false,1533,,28,,02,1142196,1900020,,41.881713257,-87.753323494
,HP584525,09/21/2008 11:55:39 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,28,,08B,1143050,1899768,,41.881005857,-87.750193876
,HP584587,09/21/2008 01:14:02 PM,0000X S MASON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1513,,29,,04A,1136839,1899281,,41.879783007,-87.773012281
,HP585699,09/21/2008 08:00:00 PM,080XX S PAXTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1192257,1852057,,41.749024708,-87.571065422
,HP585717,09/21/2008 10:00:00 PM,007XX N SEDGWICK ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,42,,06,1173405,1905430,,41.895922652,-87.638564315
,HP585428,09/21/2008 09:54:26 PM,007XX N ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1167195,1905128,,41.895229672,-87.66138088
,HP584717,09/21/2008 02:15:00 PM,080XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1195904,1852107,,41.749072474,-87.557700049
