ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP292966,04/05/2008 12:00:00 AM,041XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,06,,,,,
,HP300163,04/05/2008 09:00:00 AM,054XX W WARWICK AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,false,true,1633,,38,,10,,,,,
,HW409141,04/05/2008 12:01:00 AM,118XX S LAFAYETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0522,,34,,06,,,,,
,HX199013,04/05/2008 12:00:00 AM,064XX N ALBANY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2412,,50,,17,,,,,
,HP262955,04/05/2008 12:15:00 PM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0312,,20,,06,1180340,1863071,,41.779529693,-87.614396033
,HP264558,04/05/2008 04:00:00 PM,065XX N WAUKESHA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1621,,41,,06,1137891,1943308,,42.000578738,-87.768083434
,HP262526,04/05/2008 04:50:00 AM,051XX W BARRY AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,RESIDENCE,true,false,2521,,30,,26,1141567,1920125,,41.936895269,-87.755135546
,HP262280,04/05/2008 12:00:00 AM,071XX S DAMEN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0735,,17,,03,1164256,1857410,,41.764349018,-87.673521113
,HP262251,04/05/2008 12:20:00 AM,027XX W FULLERTON AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1431,,1,,22,1157926,1915844,,41.924829398,-87.695130755
,HP262387,04/05/2008 02:52:00 AM,019XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1434,,32,,14,1162934,1910658,,41.910494911,-87.676875003
,HP262902,04/05/2008 05:00:00 AM,006XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136255,1903824,,41.892260043,-87.775048159
,HP262409,04/05/2008 02:35:00 AM,001XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170063,1901386,,41.884899257,-87.650956797
,HP262296,04/05/2008 12:57:21 AM,027XX W WARREN BLVD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,1331,,2,,04A,1158106,1900240,,41.882007036,-87.694896069
,HP262364,04/05/2008 02:05:00 AM,001XX N MAY ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1212,,27,,03,1168793,1901329,,41.884770462,-87.655622061
,HP262336,04/05/2008 01:40:00 AM,044XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,11,,08B,1172376,1875303,,41.813274608,-87.643232869
,HP262546,04/05/2008 12:00:00 AM,052XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167889,1869915,,41.798587035,-87.659846238
,HP262383,04/05/2008 02:24:53 AM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HP262427,04/05/2008 03:03:00 AM,022XX W 50TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,0915,,16,,15,1162202,1871477,,41.802993736,-87.680658213
,HP262421,04/05/2008 03:15:00 AM,050XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2522,,31,,03,1142310,1912825,,41.91684954,-87.752586592
,HP262569,04/05/2008 06:37:00 AM,029XX W 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0835,,18,,26,1158383,1849444,,41.742610679,-87.695263834
,HP262362,04/05/2008 02:00:00 AM,023XX W 36TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0913,,11,,04A,1161357,1880756,,41.828473991,-87.683499881
,HP262521,04/05/2008 05:45:00 AM,027XX N NARRAGANSETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2512,,36,,04B,1133273,1917606,,41.9301323,-87.785676799
,HP262439,04/05/2008 03:45:00 AM,012XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,27,,08B,1149825,1907941,,41.903304411,-87.725103562
,HP262496,04/05/2008 05:00:00 AM,040XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2534,,27,,08B,1149036,1907695,,41.902644676,-87.728008125
,HP262388,04/05/2008 02:30:00 AM,010XX N LAKE SHORE DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1824,,42,,03,1177219,1907796,,41.90232946,-87.624484664
,HP262516,04/05/2008 05:10:00 AM,034XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1154131,1878530,,41.822512489,-87.710070914
,HP262236,04/05/2008 12:15:04 AM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197241,1851588,,41.747615121,-87.552818128
,HP262214,04/05/2008 12:15:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153952,1892173,,41.859954107,-87.710364565
,HP262455,04/05/2008 04:15:00 AM,055XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0814,,23,,08B,1140407,1867593,,41.792761733,-87.760686578
,HP262292,04/05/2008 01:05:00 AM,010XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1824,,42,,04B,1175350,1907323,,41.901073698,-87.63136393
,HP262777,04/05/2008 02:30:00 AM,013XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,26,,14,1151462,1908600,,41.905080763,-87.719073139
,HP262431,04/05/2008 02:50:51 AM,015XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1323,,27,,03,1165961,1907422,,41.901551,-87.665847483
,HP262766,04/05/2008 08:00:00 AM,058XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,14,,26,1158046,1865695,,41.787212729,-87.696057466
,HP262567,04/05/2008 07:22:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183103,1874341,,41.810391682,-87.60391608
,HP262390,04/05/2008 02:45:03 AM,006XX N LA SALLE DR,0460,BATTERY,SIMPLE,GAS STATION,false,false,1832,,42,,08B,1175023,1904549,,41.893469034,-87.632648229
,HP262463,04/05/2008 03:50:00 AM,0000X W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175691,1904765,,41.894046754,-87.630188427
,HP262391,04/05/2008 02:54:27 AM,038XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1150715,1908326,,41.904343526,-87.721824298
,HP262321,04/05/2008 01:52:23 AM,023XX N KEELER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,31,,18,1147994,1915315,,41.923574819,-87.731639248
,HP262235,04/05/2008 12:23:23 AM,034XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152424,1931676,,41.968384165,-87.714927933
,HP262282,04/05/2008 12:39:14 AM,111XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0433,,10,,14,1203515,1831717,,41.692929189,-87.530507915
,HP262892,04/05/2008 12:01:00 AM,015XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1165146,1929301,,41.961605564,-87.668217627
,HP262968,04/05/2008 06:30:00 AM,006XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,42,,07,1172189,1901697,,41.885706006,-87.643140669
,HP263175,04/05/2008 09:00:00 AM,071XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,18,,26,1158610,1857066,,41.763522012,-87.69422464
,HP263192,04/05/2008 02:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1175901,1908369,,41.903931582,-87.629308553
,HP263242,04/05/2008 10:30:00 AM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HP263296,04/05/2008 02:00:00 PM,0000X W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HP263414,04/05/2008 03:30:00 PM,044XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1165091,1875275,,41.813355201,-87.669955382
,HP263206,04/05/2008 02:00:00 PM,058XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1170647,1865946,,41.787635913,-87.649847815
,HP263701,04/05/2008 08:30:00 PM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160062,1917375,,41.928986675,-87.687239742
,HP263577,04/05/2008 01:50:00 AM,033XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2113,,3,,06,1176884,1882860,,41.833911118,-87.626469369
,HP263559,04/05/2008 06:50:00 PM,016XX N DRAKE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1422,,26,,08B,1152568,1910707,,41.910840761,-87.714954634
,HP263814,04/05/2008 06:00:00 PM,026XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1155782,1886400,,41.844075708,-87.703802459
,HP263958,04/05/2008 11:35:00 PM,070XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1160925,1857900,,41.765763116,-87.685716617
,HP264055,04/05/2008 09:00:00 PM,037XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1923,,44,,06,1166303,1924957,,41.949660723,-87.66408859
,HP264147,04/05/2008 09:30:00 PM,019XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,true,false,1811,,43,,06,1167880,1913231,,41.917450062,-87.65863098
,HP264178,04/05/2008 11:45:00 PM,020XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167388,1913700,,41.918747633,-87.660425069
,HP264112,04/05/2008 08:00:00 PM,071XX S CONSTANCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1189614,1857778,,41.764787478,-87.580566783
,HP262272,04/05/2008 12:50:14 AM,002XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08A,1142000,1901174,,41.884883608,-87.754014605
,HP262876,04/05/2008 11:33:49 AM,001XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1333,,27,,06,1165722,1901290,,41.884729441,-87.666900297
,HP262276,04/05/2008 12:54:15 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143334,1905207,,41.89592582,-87.749015037
,HP262329,04/05/2008 01:58:28 AM,053XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140708,1904818,,41.894907028,-87.758669478
,HP262312,04/05/2008 01:20:00 AM,016XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149320,1891560,,41.858362929,-87.727383389
,HP263426,04/05/2008 10:00:00 AM,006XX S OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1224,,2,,05,1161155,1897223,,41.873665328,-87.683784005
,HP263734,04/05/2008 08:20:00 PM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167591,1868668,,41.795171524,-87.660974834
,HP262890,04/05/2008 11:20:00 AM,011XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HP262829,04/05/2008 05:00:00 AM,026XX E 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1195408,1834573,,41.700969862,-87.560094676
,HP263572,04/05/2008 06:49:00 PM,051XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0932,,16,,08B,1164553,1870622,,41.800598201,-87.672060117
,HP263729,04/05/2008 08:33:00 PM,059XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136589,1904393,,41.893815483,-87.77380787
,HP263833,04/05/2008 09:09:24 PM,104XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173486,1835695,,41.704560873,-87.640331721
,HP263071,04/05/2008 01:00:00 PM,018XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,,25,,06,1173426,1891217,,41.856920783,-87.638909534
,HP264315,04/05/2008 11:00:00 PM,112XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1178253,1830475,,41.690129858,-87.623033392
,HP262789,04/05/2008 10:25:00 AM,052XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170201,1870121,,41.799102301,-87.651361672
,HP263070,04/05/2008 01:16:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HP263646,04/05/2008 05:00:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176786,1904503,,41.893303118,-87.62617482
,HP263723,04/05/2008 08:19:20 PM,006XX N WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08A,1138213,1903870,,41.892351088,-87.767856023
,HP263335,04/05/2008 04:25:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HP264003,04/05/2008 11:25:00 PM,015XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2032,,46,,08A,1165008,1933615,,41.973446286,-87.668601935
,HP263159,04/05/2008 10:25:00 AM,017XX N WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1814,,43,,08A,1174387,1911687,,41.913070294,-87.634770532
,HP262370,04/05/2008 02:20:11 AM,004XX S LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139956,1897391,,41.874540188,-87.761613138
,HP262644,04/05/2008 08:25:00 AM,046XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,2312,,46,,08B,1170399,1931093,,41.966409353,-87.648852157
,HP263140,04/05/2008 01:55:00 PM,017XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1166643,1835035,,41.702898105,-87.665408561
,HP262422,04/05/2008 02:30:00 AM,001XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0123,,42,,03,1176407,1899568,,41.879769773,-87.627715766
,HP263911,04/05/2008 06:00:00 PM,021XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1140037,1913732,,41.919380381,-87.76091544
,HP262893,04/05/2008 11:45:22 AM,026XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2524,,31,,06,1146589,1917341,,41.929161291,-87.736749998
,HP262582,04/05/2008 07:30:00 AM,051XX S INDIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0232,,3,,03,1178470,1870995,,41.80131661,-87.621010927
,HP263689,04/05/2008 07:59:35 PM,098XX S YATES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1194119,1840290,,41.716689546,-87.564627577
,HP263120,04/05/2008 01:30:00 PM,048XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1164833,1872624,,41.806086012,-87.670976685
,HP262381,04/05/2008 02:20:00 AM,054XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,,40,,08B,1159022,1936012,,41.98014911,-87.690547745
,HP263906,04/05/2008 10:59:14 PM,086XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0423,,7,,08B,1194327,1848272,,41.73858778,-87.563604366
,HP263006,04/05/2008 12:54:00 PM,124XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174237,1822427,,41.668134793,-87.637973842
,HP263581,04/05/2008 07:00:00 PM,083XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1155164,1849267,,41.742189854,-87.707063138
,HP262358,04/05/2008 01:06:00 AM,014XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,true,false,1023,,28,,04A,1160601,1893236,,41.862736104,-87.685928422
,HP262636,04/05/2008 08:30:00 AM,038XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1178229,1879676,,41.825143496,-87.621631089
,HP262734,04/05/2008 09:51:40 AM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197342,1853907,,41.753976111,-87.552370913
,HP262400,04/05/2008 02:24:00 AM,057XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0824,,14,,07,1157689,1866537,,41.789530549,-87.6973436
,HP263776,04/05/2008 09:35:00 PM,005XX S CICERO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CLEANING STORE,false,false,1131,,24,,26,1144476,1897143,,41.873775829,-87.745023707
,HP263591,04/05/2008 06:45:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1168468,1923916,,41.946757511,-87.656160604
,HP262257,04/05/2008 12:29:35 AM,068XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167514,1859389,,41.769710453,-87.66152304
,HP262345,04/05/2008 02:03:17 AM,019XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0726,,15,,14,1164410,1860231,,41.772086985,-87.672877266
,HP262352,04/05/2008 10:43:08 AM,007XX W 74TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,SIDEWALK,false,false,0732,,17,,02,1172780,1855810,,41.759774748,-87.64232563
,HP262476,04/05/2008 04:30:00 AM,110XX S PERRY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0513,,34,,03,1177555,1831934,,41.694149332,-87.62554489
,HP263771,04/05/2008 08:05:00 PM,023XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1432,,1,,08B,1160216,1918873,,41.9330941,-87.68663232
,HP262909,04/05/2008 11:20:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HP262940,04/05/2008 12:05:00 PM,019XX E 95TH ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,STREET,true,false,0413,,8,,11,1190646,1842357,,41.722445994,-87.577280883
,HP262624,04/05/2008 08:15:52 AM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169812,1860102,,41.771617449,-87.653078914
,HP263799,04/05/2008 09:00:00 PM,063XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0825,,15,,03,1161459,1862643,,41.778767526,-87.683627986
,HP263331,04/05/2008 03:59:14 PM,134XX S BRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0433,,10,,26,1199444,1816367,,41.650910321,-87.545925786
,HP263258,04/05/2008 03:25:00 PM,029XX N NATOMA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2511,,36,,08B,1131579,1918736,,41.933262677,-87.79187572
,HP262769,04/05/2008 10:20:23 AM,069XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1165217,1858637,,41.767695791,-87.669964109
,HP263463,04/05/2008 05:16:53 PM,089XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,10,,24,1197697,1846230,,41.732900996,-87.551325653
,HP263947,04/05/2008 11:48:20 PM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,24,,08B,1144367,1897578,,41.874971572,-87.745412968
,HP263806,04/05/2008 02:00:00 PM,051XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,23,,05,1151239,1870236,,41.799809656,-87.720897384
,HP263794,04/05/2008 09:15:22 PM,014XX W 74TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0734,,17,,08A,1167712,1855666,,41.759489804,-87.660903942
,HP264371,04/05/2008 05:00:00 PM,034XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153392,1903787,,41.891835289,-87.712111623
,HP263574,04/05/2008 07:00:00 PM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HP263495,04/05/2008 05:19:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HP263589,04/05/2008 06:45:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HP263353,04/05/2008 02:19:00 PM,045XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1154234,1929917,,41.963521319,-87.708319806
,HP262864,04/05/2008 10:30:00 AM,007XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172219,1905040,,41.894878741,-87.642931729
,HP262908,04/05/2008 03:00:00 AM,063XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,40,,14,1166469,1942185,,41.996931366,-87.662982858
,HP263639,04/05/2008 07:05:00 PM,069XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1632,,38,,05,1129466,1925822,,41.952743841,-87.799478823
