ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP383138,06/08/2008 04:00:00 PM,0000X E OAK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1824,,42,,06,,,,,
,HP383029,06/08/2008 03:00:00 PM,064XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0726,,15,,06,,,,,
,HP383315,06/08/2008 10:00:00 AM,076XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,6,,26,,,,,
,HP383403,06/08/2008 03:30:00 PM,027XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,35,,08B,,,,,
,HP382126,06/08/2008 02:07:40 AM,025XX E 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,false,false,0421,,7,,18,,,,,
,HP384047,06/08/2008 09:00:00 PM,036XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,,,,,
,HP385470,06/08/2008 12:00:00 PM,019XX N KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2534,,31,,06,,,,,
,HR607058,06/08/2008 12:00:00 AM,066XX S LAFLIN ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0725,,17,,02,,,,,
,HS176219,06/08/2008 12:00:00 AM,034XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,,,,,
,HS349370,06/08/2008 11:30:00 PM,016XX W 34TH ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0922,,11,,06,,,,,
,HT251052,06/08/2008 12:01:00 AM,057XX W LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1622,,45,,06,,,,,
,HP726722,06/08/2008 06:00:00 AM,059XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,,,,,
,HW531733,06/08/2008 12:00:00 PM,002XX E 132ND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0533,,9,,06,,,,,
,HY136279,06/08/2008 12:00:00 AM,066XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0723,,17,,11,,,,,
,HP382823,06/08/2008 01:35:00 PM,077XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1167016,1853492,,41.753538951,-87.663516805
,HP383469,06/08/2008 09:20:00 PM,038XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2535,,30,,24,1150789,1910366,,41.909940034,-87.721499025
,HP382127,06/08/2008 02:00:00 AM,021XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1431,,1,,04B,1160008,1914436,,41.920922971,-87.687519515
,HP382161,06/08/2008 02:29:00 AM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1413,,26,,08B,1154692,1914096,,41.920098179,-87.707060865
,HP382131,06/08/2008 02:37:00 AM,027XX N ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1411,,35,,08B,1155240,1917974,,41.930728716,-87.704942991
