ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP609120,09/24/2008 04:00:00 PM,056XX S ARCHER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0814,,23,,11,,,,,
,HP589841,09/24/2008 12:00:00 AM,053XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,2515,,31,,06,,,,,
,HP590309,09/24/2008 12:30:00 PM,049XX W FERDINAND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,,,,,
,HP590960,09/24/2008 11:00:00 AM,030XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,,,,,
,HP592010,09/24/2008 06:00:00 PM,003XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,,,,,
,HP590927,09/24/2008 05:36:38 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,26,,,,,
,HP593851,09/24/2008 03:30:00 PM,008XX W 122ND ST,0810,THEFT,OVER $500,OTHER,false,false,0524,,34,,06,,,,,
,HP593015,09/24/2008 11:00:00 PM,052XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,,,,,
,HP591429,09/24/2008 10:10:00 PM,035XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1632,,36,,18,,,,,
,HP604615,09/24/2008 05:30:00 AM,028XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,,,,,
,HP590241,09/24/2008 11:29:00 AM,019XX N PULASKI RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,2535,,30,,18,,,,,
,HP594251,09/24/2008 05:57:00 PM,039XX W OGDEN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1013,,22,,18,,,,,
,HP591490,09/24/2008 10:20:00 PM,069XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,,5,,18,,,,,
,HP630611,09/24/2008 07:00:00 AM,092XX S LOOMIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2222,,21,,11,,,,,
,HS274115,09/24/2008 06:30:00 PM,020XX N HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2512,,36,,26,,,,,
,HS552250,09/24/2008 12:01:00 AM,076XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,06,,,,,
,HP599078,09/24/2008 11:00:00 PM,058XX N ST LOUIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,,,,,
,HV321220,09/24/2008 09:00:00 AM,065XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0321,,20,,06,,,,,
