ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP737737,12/17/2008 03:45:00 AM,016XX E 53RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2132,,5,,01A,1188037,1870446,,41.799587196,-87.585943259
,HP740148,12/17/2008 10:00:00 PM,026XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,,,,,
,HP739329,12/17/2008 10:11:00 PM,005XX W 45TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,,,,,
,HP739435,12/17/2008 08:50:00 PM,034XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,,,,,
,HP739519,12/17/2008 09:00:00 PM,056XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,,,,,
,HP741163,12/17/2008 09:53:00 AM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1411,,35,,06,,,,,
,HP738222,12/17/2008 11:47:58 AM,007XX S CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,1135,,2,,18,,,,,
,HP738383,12/17/2008 12:10:00 PM,028XX W FLOURNOY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1135,,2,,18,,,,,
,HP738386,12/17/2008 10:40:00 AM,058XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1512,,29,,18,,,,,
,HP738650,12/17/2008 12:01:00 AM,093XX S EGGLESTON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,2223,,21,,18,,,,,
,HP738719,12/17/2008 02:01:00 PM,050XX N SHERIDAN RD,2017,NARCOTICS,MANU/DELIVER:CRACK,GROCERY FOOD STORE,true,false,2024,,46,,18,,,,,
,HR247775,12/17/2008 12:30:00 PM,058XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1512,,29,,18,,,,,
,HP739363,12/17/2008 09:55:00 PM,079XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,21,,18,,,,,
,HR541986,12/17/2008 04:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,,,,,
,HS104769,12/17/2008 02:00:00 PM,006XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0132,,2,,06,,,,,
