ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR421334,08/14/2008 12:00:00 PM,073XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2423,,49,,06,,,,,
,HS637672,08/14/2008 12:00:00 AM,041XX W POTOMAC AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,2534,,37,,11,,,,,
,HP615669,08/14/2008 12:00:00 AM,0000X W WASHINGTON ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,,,,,
,HP512048,08/14/2008 01:35:00 AM,055XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1633,,38,,18,1138604,1926047,,41.95320015,-87.765881055
,HP512076,08/14/2008 01:00:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HP512168,08/14/2008 12:00:00 AM,048XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1144165,1899224,,41.879492192,-87.746113289
,HP512057,08/14/2008 12:30:00 AM,035XX N RAVENSWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1923,,47,,03,1163616,1923711,,41.946298784,-87.674000863
,HP512024,08/14/2008 01:00:00 AM,026XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1421,,1,,03,1158705,1910541,,41.910261619,-87.692413979
,HP512225,08/14/2008 12:00:00 AM,076XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1183888,1854462,,41.755823639,-87.601657273
,HP512027,08/14/2008 12:45:00 AM,001XX E 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179407,1825427,,41.676251217,-87.618961827
,HP512238,08/14/2008 12:10:00 AM,023XX E 93RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,07,1193360,1843756,,41.726219145,-87.567294437
,HP512130,08/14/2008 03:32:50 AM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164944,1880663,,41.82814358,-87.670342088
,HP512059,08/14/2008 01:20:00 AM,117XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1167789,1826843,,41.680393422,-87.661446154
,HP512223,08/14/2008 07:13:38 AM,013XX W 109TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2234,,34,,26,1169263,1832481,,41.695833358,-87.655888301
,HP512330,08/14/2008 12:00:00 AM,076XX N EASTLAKE TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1165908,1950613,,42.020069975,-87.664804434
,HP512396,08/14/2008 03:00:00 AM,009XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1121,,27,,07,1152539,1906086,,41.898160876,-87.715183499
,HP512409,08/14/2008 05:00:00 AM,064XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1186599,1862550,,41.777954137,-87.591466565
,HP512203,08/14/2008 07:00:00 AM,012XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1168040,1904153,,41.892536003,-87.658305596
,HP512137,08/14/2008 03:41:44 AM,047XX W DEMING PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2521,,31,,18,1144339,1916624,,41.927236435,-87.745036229
,HP512353,08/14/2008 12:00:00 AM,064XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167775,1861949,,41.776729821,-87.660492913
,HP512078,08/14/2008 12:45:00 AM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1182971,1874433,,41.810647211,-87.604397372
,HP512539,08/14/2008 12:00:00 AM,039XX N ALBANY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1733,,33,,06,1155021,1925956,,41.952636295,-87.705532949
,HP512504,08/14/2008 11:00:00 AM,001XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1141020,1900686,,41.883562573,-87.757625389
,HP512570,08/14/2008 11:16:00 AM,051XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1141763,1904131,,41.893002363,-87.754811709
,HP512655,08/14/2008 12:00:00 AM,071XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1174861,1857541,,41.764478693,-87.63464728
,HP512661,08/14/2008 10:00:00 AM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1172265,1902837,,41.88883256,-87.642827898
,HP512042,08/14/2008 01:00:00 AM,0000X S KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1113,,28,,03,1146397,1899461,,41.880100349,-87.737911602
,HP512000,08/14/2008 12:23:07 AM,025XX W FLOURNOY ST,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,RESIDENCE,false,false,1135,,2,,04B,1159675,1896951,,41.872949539,-87.689225343
,HP512785,08/14/2008 08:00:00 AM,055XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1163352,1937017,,41.982816598,-87.674595225
,HP512919,08/14/2008 02:05:00 PM,069XX N GLENWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2431,,49,,03,1165578,1945914,,42.007182914,-87.666153579
,HP512873,08/14/2008 02:10:00 PM,027XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1158021,1899903,,41.881084011,-87.69521739
,HP513056,08/14/2008 02:00:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174717,1912135,,41.914292244,-87.633544772
,HP513018,08/14/2008 03:15:00 PM,053XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,false,true,0932,,16,,08A,1164922,1869326,,41.797034023,-87.670743508
,HP512852,08/14/2008 02:00:00 PM,084XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,36,,14,1118831,1928628,,41.960618992,-87.838515024
,HP513189,08/14/2008 03:00:00 PM,0000X W SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HP513111,08/14/2008 02:00:00 PM,016XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165561,1903167,,41.889883502,-87.667438024
,HP513182,08/14/2008 01:30:00 PM,017XX E 68TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0332,,5,,26,1189157,1860229,,41.771524189,-87.582163331
,HP513212,08/14/2008 03:00:00 PM,063XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1156478,1862406,,41.778218983,-87.701895234
,HP513190,08/14/2008 03:45:00 PM,043XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0221,,3,,18,1177879,1876339,,41.81599444,-87.62301634
,HP513625,08/14/2008 07:30:00 PM,018XX W HOWARD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2424,,49,,06,1162714,1950347,,42.019407922,-87.676565595
,HP513619,08/14/2008 07:15:00 PM,0000X W 111TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0522,,34,,04A,1177896,1831031,,41.691663673,-87.62432362
,HP513654,08/14/2008 08:26:00 PM,068XX S LOWE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,true,false,0723,,6,,18,1173323,1859484,,41.769844659,-87.640227044
,HP513587,08/14/2008 07:11:00 PM,046XX N SHERIDAN RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2312,,46,,18,1168785,1930924,,41.96598084,-87.65479145
,HP513614,08/14/2008 08:15:00 PM,042XX S WABASH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0214,,3,,26,1177421,1876898,,41.817538761,-87.624679453
,HP513557,08/14/2008 07:44:00 PM,103XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0512,,9,,15,1178074,1836509,,41.706692059,-87.623506652
,HP513809,08/14/2008 10:30:00 PM,004XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175336,1825995,,41.677901552,-87.63384575
,HP513232,08/14/2008 03:00:00 PM,010XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170252,1864360,,41.783292352,-87.651342238
,HP513255,08/14/2008 07:20:00 AM,075XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1192181,1855326,,41.757996963,-87.571237802
,HP512313,08/14/2008 09:00:00 AM,018XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189490,1857927,,41.765199323,-87.581016493
,HP512657,08/14/2008 10:50:00 AM,016XX E 53RD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2132,,4,,03,1188324,1870452,,41.799596808,-87.58489058
,HP512666,08/14/2008 12:12:03 PM,067XX S EBERHART AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0321,,20,,07,1180739,1860458,,41.7723502,-87.613013504
,HP513282,08/14/2008 04:30:00 PM,110XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,9,,06,1179543,1831809,,41.693761256,-87.618270148
,HP513202,08/14/2008 08:00:00 AM,017XX W 18TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1164960,1891116,,41.856827315,-87.669987179
,HP513174,08/14/2008 03:00:00 PM,021XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191863,1859642,,41.769848133,-87.572263265
,HP513226,08/14/2008 05:00:00 PM,040XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1722,,39,,26,1148846,1927609,,41.957294135,-87.728189765
,HP513172,08/14/2008 03:30:00 PM,027XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1432,,1,,14,1160206,1918257,,41.931403963,-87.686686143
,HP513205,08/14/2008 05:00:00 PM,006XX N HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1121,,27,,08A,1153601,1903958,,41.892300375,-87.711339503
,HP513347,08/14/2008 08:00:00 AM,017XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165100,1898219,,41.8763156,-87.669271624
,HP513313,08/14/2008 05:00:00 PM,001XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178503,1858638,,41.767407025,-87.6212652
,HP513318,08/14/2008 03:00:00 PM,045XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1178360,1874987,,41.812273513,-87.621293044
,HP513568,08/14/2008 07:30:00 AM,024XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1332,,2,,07,1160273,1899946,,41.881155761,-87.686946988
,HP513326,08/14/2008 08:00:00 AM,065XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,15,,14,1160499,1861200,,41.774827581,-87.687187188
,HP513600,08/14/2008 02:00:00 PM,019XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2111,,25,,06,1175005,1891099,,41.856561793,-87.633117317
,HP513483,08/14/2008 07:25:00 PM,064XX S EGGLESTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0722,,20,,19,1174384,1862256,,41.777427812,-87.636255534
,HP513534,08/14/2008 06:51:00 PM,121XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1174173,1824326,,41.673347377,-87.638152002
,HP513595,08/14/2008 07:00:00 PM,076XX S CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HP513615,08/14/2008 08:10:00 PM,023XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0134,,2,,18,1177578,1888853,,41.850340649,-87.62374127
,HP513632,08/14/2008 06:00:00 PM,009XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1183761,1853485,,41.753145614,-87.602153123
,HP513610,08/14/2008 06:50:00 PM,020XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,1174322,1913984,,41.919374816,-87.634940607
,HP513673,08/14/2008 08:00:00 AM,015XX E 65TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0321,,5,,26,1187666,1862198,,41.776962894,-87.587566161
,HP512897,08/14/2008 04:00:00 AM,031XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1152202,1883580,,41.836408531,-87.717014755
,HP513781,08/14/2008 09:45:00 PM,041XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158381,1877080,,41.818447852,-87.694518911
,HP513795,08/14/2008 10:40:00 AM,008XX E 54TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2131,,5,,08A,1182671,1869386,,41.796804813,-87.605654453
,HP513348,08/14/2008 01:30:00 PM,054XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139364,1920738,,41.93861789,-87.763217008
,HP513832,08/14/2008 10:25:00 PM,060XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1135305,1931282,,41.967624803,-87.777883882
,HP513788,08/14/2008 07:00:00 PM,025XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156604,1917007,,41.928047655,-87.699956819
,HP513851,08/14/2008 10:56:00 PM,100XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1177044,1838346,,41.711756278,-87.627223303
,HP513594,08/14/2008 10:00:00 AM,009XX E 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183397,1869268,,41.796464116,-87.602995843
,HP513870,08/14/2008 09:00:00 PM,111XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0531,,9,,26,1181221,1831252,,41.692194381,-87.61214371
,HP513818,08/14/2008 08:45:00 AM,001XX S LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1211,,2,,26,1161763,1899357,,41.879508568,-87.681492222
,HP513975,08/14/2008 11:00:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HP513850,08/14/2008 11:10:00 PM,0000X W 113TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0522,,34,,08B,1178029,1829709,,41.688032907,-87.623876555
,HP513864,08/14/2008 11:15:00 PM,008XX W BUCKINGHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2331,,44,,08B,1169945,1922445,,41.94268888,-87.65077468
,HP513792,08/14/2008 02:00:00 AM,091XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0413,,8,,07,1188041,1844773,,41.72913814,-87.586745763
,HP514104,08/14/2008 06:00:00 PM,042XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148035,1900635,,41.883290597,-87.731866791
,HP513963,08/14/2008 10:00:00 PM,050XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2521,,31,,26,1142385,1916498,,41.926927242,-87.752219592
,HP513770,08/14/2008 10:00:00 PM,009XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,,32,,08B,1162901,1906233,,41.898353077,-87.677120585
,HP512373,08/14/2008 09:20:00 AM,031XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156629,1862691,,41.778998021,-87.701333978
,HP512776,08/14/2008 12:45:00 PM,052XX N WINCHESTER AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,OTHER,false,false,2012,,40,,02,1162465,1934994,,41.977284082,-87.677914338
,HP512790,08/14/2008 01:14:00 PM,013XX N ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1433,,1,,24,1165479,1909102,,41.906171313,-87.667570025
,HP513016,08/14/2008 02:40:00 PM,026XX W LITHUANIAN PLAZA CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1159763,1858789,,41.768226592,-87.68995139
,HP512750,08/14/2008 12:30:00 PM,105XX S AVENUE J,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0432,,10,,03,1202502,1835779,,41.704101513,-87.534078598
,HP514130,08/14/2008 08:30:00 PM,020XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162498,1909013,,41.905990057,-87.678522834
,HP514171,08/14/2008 03:15:00 AM,086XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1614,,41,,14,1118085,1933426,,41.973797081,-87.841156435
,HP513572,08/14/2008 08:06:41 PM,053XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178063,1869677,,41.797709141,-87.622543501
,HP512143,08/14/2008 03:55:00 AM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2024,,46,,06,1168714,1934055,,41.97457394,-87.654961348
,HP512951,08/14/2008 05:00:00 AM,113XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175979,1829704,,41.688065271,-87.631381546
,HP513581,08/14/2008 08:22:17 PM,003XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0211,,3,,08B,1178944,1879195,,41.823807311,-87.619022647
,HP513094,08/14/2008 08:00:00 AM,018XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163065,1935225,,41.977905337,-87.675701345
,HP513507,08/14/2008 07:15:00 PM,091XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,21,,18,1167273,1844198,,41.72802938,-87.662840357
,HP512514,08/14/2008 10:45:00 AM,011XX W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1170744,1830527,,41.690439176,-87.650522542
,HP512634,08/14/2008 11:48:57 AM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1531,,37,,08A,1141741,1904839,,41.894945606,-87.754874977
,HP512813,08/14/2008 01:39:06 PM,001XX E 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,9,,14,1179313,1832055,,41.694441552,-87.619104759
,HP513280,08/14/2008 05:29:44 PM,004XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1141960,1902382,,41.888199249,-87.754131552
,HP511939,08/14/2008 12:00:00 AM,011XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1135,,28,,15,1156864,1894986,,41.867614798,-87.69959914
,HP513883,08/14/2008 11:23:00 PM,034XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1153502,1899322,,41.879580691,-87.711826402
,HP513459,08/14/2008 02:15:00 PM,088XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1199206,1846940,,41.734811534,-87.545773817
,HP513604,08/14/2008 08:10:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HP513278,08/14/2008 04:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP513816,08/14/2008 08:30:00 PM,053XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178062,1869689,,41.797742093,-87.622546804
,HP513719,08/14/2008 09:44:24 PM,045XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0222,,3,,14,1181024,1874995,,41.812234479,-87.611521373
,HP513085,08/14/2008 03:10:00 PM,042XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0921,,12,,04B,1160726,1876503,,41.816816332,-87.685932552
,HP513765,08/14/2008 10:12:59 PM,041XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0214,,3,,08B,1176956,1877748,,41.819881744,-87.62635954
,HP512153,08/14/2008 04:35:00 AM,011XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,16,,03,1169619,1862354,,41.777801401,-87.653721152
,HP513922,08/14/2008 02:36:00 PM,006XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2323,,46,,26,1171026,1926184,,41.952925141,-87.646691431
,HP514154,08/14/2008 09:00:00 PM,013XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166793,1920698,,41.937963315,-87.66240996
,HP512853,08/14/2008 02:02:04 PM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1135,,2,,08B,1156862,1897226,,41.873761627,-87.699545765
,HP512341,08/14/2008 08:54:00 AM,017XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1333,,27,,05,1164585,1900735,,41.88323063,-87.671091244
,HP512207,08/14/2008 06:30:00 AM,064XX S YALE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,APARTMENT,true,false,0722,,20,,26,1175614,1862211,,41.777276879,-87.631747724
,HP512123,08/14/2008 02:50:53 AM,037XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1732,,30,,06,1150969,1922350,,41.942821641,-87.72052314
,HP512705,08/14/2008 02:30:00 AM,050XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2124,,4,,06,1185082,1871991,,41.803896788,-87.596731315
