ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP276055,04/12/2008 03:33:00 PM,064XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,14,,,,,
,HP278167,04/12/2008 08:00:00 PM,001XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1174304,1901319,,41.88462181,-87.635385324
,HP288102,04/12/2008 04:45:00 PM,053XX S NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,true,0811,,23,,08B,1132953,1868422,,41.79516966,-87.788000798
,HP285052,04/12/2008 01:45:00 AM,020XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,0,0,,36.619446395,-91.686565684
,HP275040,04/12/2008 01:30:00 AM,019XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1813,,43,,06,1172624,1913099,,41.916984111,-87.641205469
,HP275122,04/12/2008 01:45:00 AM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176264,1907593,,41.901794019,-87.627998616
,HP275097,04/12/2008 02:00:00 AM,026XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,APARTMENT,true,false,1421,,1,,26,1158670,1910541,,41.910262336,-87.692542556
,HP275125,04/12/2008 03:50:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1163024,1910403,,41.909793282,-87.67655155
,HP275086,04/12/2008 02:00:00 AM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,27,,08B,1157682,1901641,,41.885860157,-87.696414815
,HP274943,04/12/2008 12:08:00 AM,024XX W BROSS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1160817,1882813,,41.834129824,-87.685424183
,HP275011,04/12/2008 12:45:47 AM,088XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0423,,10,,04B,1196920,1847012,,41.735066205,-87.554146165
,HP275894,04/12/2008 12:00:00 AM,002XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174488,1903564,,41.890778111,-87.634642533
,HP275251,04/12/2008 08:10:00 AM,042XX S COTTAGE GROVE AVE,2020,NARCOTICS,POSS: AMPHETAMINES,RESIDENCE,false,true,0213,,4,,18,1182309,1877148,,41.81811276,-87.60674129
,HP275021,04/12/2008 01:00:00 AM,007XX E 61ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0313,,20,,26,1182362,1864732,,41.784041001,-87.606931775
,HP275088,04/12/2008 02:43:34 AM,007XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,28,,03,1142895,1904263,,41.893343566,-87.750650957
,HP275104,04/12/2008 03:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0312,,20,,04B,1180029,1862330,,41.777503445,-87.615558861
,HP275065,04/12/2008 02:07:00 AM,015XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187720,1855562,,41.75875185,-87.58757913
,HP275043,04/12/2008 01:00:00 AM,057XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1137150,1926012,,41.9531304,-87.771226995
,HP275037,04/12/2008 01:21:00 AM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2534,,30,,08B,1148543,1912969,,41.917126586,-87.729682677
,HP275394,04/12/2008 12:00:00 AM,017XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1129322,1910692,,41.911227737,-87.800353939
,HP274967,04/12/2008 12:29:55 AM,063XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2433,,40,,08B,1166465,1942286,,41.997208598,-87.662994664
,HP274960,04/12/2008 12:30:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143662,1898551,,41.877654827,-87.747977104
,HP275044,04/12/2008 02:00:01 AM,014XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2533,,37,,18,1142773,1909183,,41.906846881,-87.750976366
,HP275501,04/12/2008 12:05:00 AM,023XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161076,1889013,,41.851137925,-87.684301931
,HP275603,04/12/2008 12:20:00 PM,003XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,26,1175044,1862506,,41.778099133,-87.633828531
,HP275032,04/12/2008 01:35:00 AM,033XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2112,,2,,08A,1179145,1882807,,41.833714327,-87.618174945
,HP275523,04/12/2008 03:42:00 AM,014XX E MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0321,,20,,04A,1187016,1861528,,41.775139801,-87.589970239
,HP275147,04/12/2008 04:23:51 AM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1177519,1857812,,41.765162688,-87.624896894
,HP275876,04/12/2008 01:00:00 PM,025XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HP275931,04/12/2008 03:00:00 AM,053XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,14,1140319,1918431,,41.932269766,-87.759763833
,HP275417,04/12/2008 10:30:00 AM,013XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186289,1856198,,41.760531016,-87.592803514
,HP275929,04/12/2008 03:10:00 PM,063XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0312,,20,,07,1181322,1863203,,41.779869327,-87.610791873
,HP275910,04/12/2008 02:00:00 PM,0000X N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1332,,2,,26,1162403,1900473,,41.882557605,-87.679111003
,HP275057,04/12/2008 02:04:11 AM,002XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1175477,1867168,,41.790882478,-87.63210176
,HP276248,04/12/2008 05:30:00 PM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152765,1941052,,41.994105677,-87.71342458
,HP276270,04/12/2008 05:00:00 PM,007XX S PLYMOUTH CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176172,1897073,,41.872928643,-87.62865386
,HP276044,04/12/2008 02:30:00 PM,007XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,20,,26,1182126,1860744,,41.773103021,-87.607920373
,HP276357,04/12/2008 03:30:00 PM,024XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154629,1916060,,41.925488816,-87.707239652
,HP276452,04/12/2008 08:30:00 AM,026XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143264,1917324,,41.929177476,-87.748968923
,HP275155,04/12/2008 04:35:00 AM,017XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1165829,1866235,,41.788532709,-87.667505215
,HP275374,04/12/2008 08:00:00 AM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1170328,1865462,,41.786314714,-87.651031536
,HP276532,04/12/2008 09:40:00 PM,106XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175169,1834416,,41.70101378,-87.634206863
,HP276541,04/12/2008 07:00:00 PM,043XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1185059,1876345,,41.815845019,-87.596678791
,HP276262,04/12/2008 10:00:00 AM,033XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1169194,1882708,,41.833664197,-87.654690022
,HP276602,04/12/2008 10:50:00 PM,117XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1175404,1827096,,41.680921354,-87.633564117
,HP274987,04/12/2008 12:45:13 AM,002XX N JUSTINE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,09,1166113,1901682,,41.885796777,-87.66545329
,HP276712,04/12/2008 10:00:00 PM,003XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1160450,1898478,,41.877123775,-87.68633769
,HP276817,04/12/2008 11:30:00 PM,013XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1167053,1905465,,41.896157474,-87.661892722
,HP276684,04/12/2008 11:15:00 PM,028XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1411,,1,,03,1159463,1918929,,41.933263321,-87.689397991
,HP276906,04/12/2008 11:30:00 PM,017XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1132590,1910859,,41.911629654,-87.788344268
,HP276164,04/12/2008 05:30:00 PM,007XX W MELROSE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2332,,44,,03,1170717,1921865,,41.941080433,-87.647954282
,HP276124,04/12/2008 05:00:00 PM,010XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,07,1168668,1930721,,41.965426344,-87.655227542
,HP275415,04/12/2008 10:00:00 AM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2432,,40,,06,1166927,1943695,,42.001064985,-87.661254473
,HP275643,04/12/2008 12:25:00 PM,036XX N OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1912,,47,,04B,1160391,1924023,,41.947222393,-87.685846257
,HP275309,04/12/2008 09:07:53 AM,083XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195945,1850282,,41.744063517,-87.5576101
,HP275353,04/12/2008 09:32:32 AM,077XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0421,,7,,08A,1194205,1854067,,41.754492728,-87.563861476
,HP276625,04/12/2008 10:55:00 PM,030XX N RUTHERFORD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,,36,,03,1130895,1919364,,41.934997809,-87.794374914
,HP276114,04/12/2008 04:30:50 PM,024XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,7,,08B,1193986,1853066,,41.751751277,-87.564696801
,HP276084,04/12/2008 03:30:00 PM,025XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1169731,1916931,,41.92756289,-87.651722355
,HP276305,04/12/2008 07:00:25 PM,093XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1191142,1843445,,41.725419607,-87.575429044
,HP275697,04/12/2008 09:30:00 AM,066XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1158187,1860566,,41.773135148,-87.69567993
,HP276527,04/12/2008 09:41:40 PM,028XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196691,1846507,,41.73368613,-87.555001839
,HP275908,04/12/2008 02:30:00 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1324,,26,,08B,1165155,1903554,,41.890954095,-87.668918026
,HP275752,04/12/2008 01:40:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HP275169,04/12/2008 05:22:19 AM,090XX S BUFFALO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0424,,10,,08B,1199617,1845557,,41.731006147,-87.544314573
,HP275536,04/12/2008 11:47:20 AM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140832,1898153,,41.876615158,-87.758378062
,HP276167,04/12/2008 05:10:00 PM,048XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1143728,1916200,,41.926084418,-87.747292075
,HP275944,04/12/2008 03:17:48 PM,085XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,,7,,06,1195645,1848774,,41.739932859,-87.558759041
,HP276505,04/12/2008 08:18:04 PM,015XX W 71ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0734,,17,,26,1167447,1857649,,41.764937101,-87.661818428
,HP276274,04/12/2008 06:27:21 PM,035XX E 118TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0433,,10,,06,1201755,1827333,,41.68094392,-87.537099797
,HP275190,04/12/2008 06:13:47 AM,025XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1024,,22,,05,1154434,1887028,,41.845826022,-87.70873264
,HP275991,04/12/2008 03:46:10 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HP276690,04/12/2008 11:40:25 PM,021XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0715,,15,,14,1163213,1866836,,41.790237124,-87.677080337
,HP276083,04/12/2008 04:41:00 PM,047XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,,3,,08A,1174753,1873537,,41.808375825,-87.634566639
,HP275163,04/12/2008 04:00:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183712,1818896,,41.658230184,-87.603407077
,HP276587,04/12/2008 11:40:00 PM,093XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2221,,19,,03,1162015,1842541,,41.72359308,-87.682147403
,HP275764,04/12/2008 01:00:00 PM,049XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0911,,14,,08B,1160537,1871778,,41.803854251,-87.686756258
,HP276801,04/12/2008 10:25:00 PM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191037,1860732,,41.772859194,-87.575255752
,HP276399,04/12/2008 07:55:01 PM,055XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,29,,18,1139339,1900199,,41.882256962,-87.763810113
,HP275928,04/12/2008 03:00:00 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1169339,1865300,,41.785891646,-87.654662395
,HP276673,04/12/2008 11:17:19 PM,101XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192646,1838179,,41.71093271,-87.570090937
,HP276374,04/12/2008 07:40:00 PM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171216,1845435,,41.731338693,-87.648360355
,HP276113,04/12/2008 04:50:00 PM,070XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0732,,6,,04B,1173184,1858233,,41.766414839,-87.64077348
,HP275115,04/12/2008 12:45:00 AM,003XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1173883,1909348,,41.906663215,-87.636691885
,HP275893,04/12/2008 02:49:08 PM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1161205,1949800,,42.017938581,-87.682133852
,HP276467,04/12/2008 08:40:00 PM,008XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,,28,,08B,1156496,1896137,,41.870780708,-87.700919004
,HP275996,04/12/2008 03:40:00 PM,007XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1149922,1904695,,41.894395169,-87.724831826
,HP275769,04/12/2008 10:41:23 AM,026XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195628,1843814,,41.726322617,-87.558984821
,HP275710,04/12/2008 11:00:00 AM,009XX N LAWNDALE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1112,,27,,26,1151543,1906059,,41.89810642,-87.718842458
,HP276299,04/12/2008 07:00:00 PM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HP274991,04/12/2008 12:14:00 AM,022XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HP276400,04/12/2008 07:45:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HP275618,04/12/2008 11:45:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP276931,04/12/2008 08:30:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1832,,42,,06,1175860,1907147,,41.900579279,-87.629495982
,HP275731,04/12/2008 01:00:00 PM,003XX W 119TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,26,1175993,1826010,,41.677928053,-87.631440468
,HP275030,04/12/2008 01:40:43 AM,081XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,6,,03,1182970,1851301,,41.747170897,-87.605119541
,HP276307,04/12/2008 06:20:00 PM,074XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,17,,14,1176242,1855744,,41.759516624,-87.629639462
,HP276285,04/12/2008 06:10:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HP275337,04/12/2008 09:00:00 AM,042XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1632,,38,,08A,1129980,1927331,,41.956875902,-87.797554615
,HP275419,04/12/2008 12:08:00 AM,007XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0624,,6,,05,1182694,1852791,,41.751266022,-87.606084723
,HP277093,04/12/2008 07:45:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP274994,04/12/2008 01:11:37 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138573,1900554,,41.883245043,-87.766614303
,HP276669,04/12/2008 11:30:00 PM,028XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1157479,1900227,,41.881984139,-87.697198767
,HP275614,04/12/2008 12:05:15 PM,002XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1124,,28,,04A,1153754,1898748,,41.878000564,-87.710916376
,HP275672,04/12/2008 12:30:00 PM,052XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1623,,45,,14,1137969,1934340,,41.975968415,-87.768014257
,HP276309,04/12/2008 06:40:54 PM,054XX S WELLS ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0934,,3,,08B,1175552,1868549,,41.794670403,-87.631785431
,HP275967,04/12/2008 03:30:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HP276336,04/12/2008 06:58:00 PM,009XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1112,,27,,04A,1151212,1906039,,41.898058037,-87.720058725
,HP276529,04/12/2008 09:39:00 PM,050XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141871,1929448,,41.962472806,-87.753786602
,HP276781,04/12/2008 11:30:00 PM,054XX N EAST RIVER RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1614,,41,,26,1116632,1934851,,41.977730236,-87.846469859
,HP275810,04/12/2008 02:00:00 PM,005XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,24,,08B,1144475,1897171,,41.873852683,-87.745026674
,HP277148,04/12/2008 09:00:00 AM,022XX W WARREN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1332,,2,,26,1161494,1900314,,41.882140262,-87.682453298
,HP276406,04/12/2008 08:06:00 PM,050XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,,16,,18,1167848,1871432,,41.802750737,-87.659953011
,HP275818,04/12/2008 02:05:55 PM,007XX E 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0222,,4,,08B,1182160,1874015,,41.809519024,-87.607384952
,HP276287,04/12/2008 05:51:00 PM,003XX E 35TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2112,,2,,15,1178900,1881847,,41.831085608,-87.619103181
,HP275263,04/12/2008 08:00:00 AM,026XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,28,,08B,1159225,1888635,,41.850138842,-87.6911059
,HP276426,04/12/2008 05:30:00 AM,041XX S BERKELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1183849,1877402,,41.818773881,-87.601084205
,HP275230,04/12/2008 08:05:00 AM,007XX W 49TH PL,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0935,,3,,16,1172115,1872042,,41.804331841,-87.644286128
,HP276747,04/12/2008 07:00:00 PM,058XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1152655,1938632,,41.987467256,-87.713893598
,HP275080,04/12/2008 02:37:00 AM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1180416,1863340,,41.780266111,-87.614109162
,HP276311,04/12/2008 06:51:31 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1112,,27,,18,1149863,1906748,,41.90002996,-87.724995053
,HP276664,04/12/2008 11:51:18 PM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HP277296,04/12/2008 03:00:00 PM,079XX S BURNHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,7,,26,1196220,1852812,,41.750999224,-87.556518805
,HP277416,04/12/2008 03:00:00 PM,011XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164183,1907800,,41.902626035,-87.672367558
