ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP659063,11/01/2008 12:50:00 AM,035XX W 72ND PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0831,,18,,01A,1154055,1856306,,41.761528108,-87.71093998
,HP659177,11/01/2008 01:55:00 AM,028XX N ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1411,,1,,01A,1158544,1918729,,41.932733398,-87.692780748
,HP659509,11/01/2008 01:00:00 AM,009XX W AGATITE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2313,,46,,14,,,,,
,HP659834,11/01/2008 11:38:00 AM,008XX E 42ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2123,,4,,15,,,,,
,HP660012,11/01/2008 12:30:00 PM,007XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,,,,,
,HP659955,11/01/2008 12:45:00 PM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,35,,08B,,,,,
,HP659679,11/01/2008 09:30:00 AM,049XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,,,,,
,HP659818,11/01/2008 11:37:00 AM,105XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0512,,34,,15,,,,,
,HP660807,11/01/2008 09:50:00 PM,001XX W ELM ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1824,,43,,08A,,,,,
,HP662596,11/01/2008 01:00:00 AM,014XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,,,,,
,HP664284,11/01/2008 12:00:00 PM,028XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,,50,,06,,,,,
,HP687647,11/01/2008 09:00:00 AM,054XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,,,,,
,HP675479,11/01/2008 09:00:00 AM,068XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0322,,20,,11,,,,,
,HP660934,11/01/2008 11:32:00 PM,047XX N SAWYER AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1713,,33,,22,,,,,
,HP688953,11/01/2008 12:00:00 AM,026XX N MOBILE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2512,,29,,11,,,,,
,HP660754,11/01/2008 09:20:00 PM,006XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1324,,1,,14,,,,,
,HR216064,11/01/2008 12:00:00 AM,036XX W FULLERTON AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,2524,,35,,02,,,,,
,HR358498,11/01/2008 12:00:00 AM,019XX W HOOD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,2413,,40,,02,,,,,
,HR377962,11/01/2008 12:00:00 PM,055XX S WINCHESTER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0715,,15,,06,,,,,
,HR394434,11/01/2008 11:00:00 AM,010XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,,,,,
,HP659131,11/01/2008 01:26:00 AM,016XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2531,,29,,05,,,,,
,HR412932,11/01/2008 10:00:00 AM,131XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0533,,9,,06,,,,,
,HR417729,11/01/2008 09:00:00 AM,096XX S JEFFERY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0431,,7,,26,,,,,
,HR453062,11/01/2008 09:00:00 AM,0000X E ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1834,,42,,11,,,,,
,HR463929,11/01/2008 12:01:00 AM,048XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2024,,48,,06,,,,,
,HR466796,11/01/2008 12:00:00 AM,079XX S GREENWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0624,,8,,11,,,,,
,HP659647,11/01/2008 02:00:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,08B,,,,,
