ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP315763,05/03/2008 05:30:00 PM,012XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,,,,,
,HP315678,05/03/2008 04:00:00 PM,026XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,,,,,
,HP316603,05/03/2008 03:00:00 PM,043XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,,,,,
,HP314898,05/03/2008 01:30:00 PM,026XX W CORTEZ ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1311,,1,,18,,,,,
,HP315628,05/03/2008 08:00:00 PM,031XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,,,,,
,HP315725,05/03/2008 09:55:00 PM,048XX W CONCORD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,,,,,
,HP314377,05/03/2008 04:20:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,,,,,
,HP315728,05/03/2008 08:30:00 PM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,,,,,
,HP316160,05/03/2008 09:00:00 PM,029XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,,,,,
,HP316760,05/03/2008 10:00:00 PM,015XX W HENDERSON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1924,,44,,17,,,,,
,HP314299,05/03/2008 03:03:00 AM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,12,,08B,,,,,
,HP314311,05/03/2008 03:19:04 AM,012XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,,24,,08B,,,,,
,HP315427,05/03/2008 06:00:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,,,,,
,HP315056,05/03/2008 02:20:00 PM,008XX E DREXEL SQUARE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2124,,4,,08B,,,,,
,HP314854,05/03/2008 12:30:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1121,,26,,06,,,,,
,HP317616,05/03/2008 08:00:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1322,,1,,06,,,,,
,HP317348,05/03/2008 11:30:00 PM,014XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,,,,,
,HP315236,05/03/2008 03:44:00 PM,041XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,,,,,
,HP314493,05/03/2008 07:35:00 AM,014XX N LUNA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2532,,37,,26,1139073,1909053,,41.906558272,-87.764571358
,HP314985,05/03/2008 01:45:00 PM,021XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1431,,1,,08B,1157342,1914571,,41.921348097,-87.69731133
,HP314161,05/03/2008 01:07:15 AM,087XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0412,,8,,03,1192685,1847497,,41.736501254,-87.569645386
,HP314262,05/03/2008 12:10:00 AM,068XX W 63RD PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0812,,23,,08A,1131914,1861656,,41.776620506,-87.791967137
