ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP729520,12/12/2008 06:57:00 AM,037XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0211,,3,,01A,1179205,1880294,,41.826817094,-87.618031571
,HP731182,12/12/2008 11:25:00 PM,040XX W 27TH ST,0810,THEFT,OVER $500,STREET,true,false,1031,,22,,06,,,,,
,HP729465,12/12/2008 03:45:00 AM,044XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,,,,,
,HP731544,12/12/2008 09:30:00 PM,006XX W KEMPER PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,,,,,
,HP736811,12/12/2008 03:00:00 PM,036XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1732,,33,,10,,,,,
,HP729824,12/12/2008 09:45:00 AM,046XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1113,,28,,18,,,,,
,HP755485,12/12/2008 01:00:00 PM,076XX S CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,0833,,13,,06,,,,,
,HP729927,12/12/2008 11:44:00 AM,063XX S INGLESIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0314,,20,,18,,,,,
,HP731132,12/12/2008 10:13:00 PM,064XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0314,,5,,26,,,,,
,HP731106,12/12/2008 10:10:38 PM,010XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1531,,37,,08B,,,,,
,HS196743,12/12/2008 01:00:00 AM,009XX N MOZART ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1311,,26,,06,,,,,
,HS376562,12/12/2008 09:00:00 AM,013XX W WRIGHTWOOD AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1933,,32,,06,,,,,
,HP729329,12/12/2008 12:05:00 AM,021XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,26,,18,1150363,1913989,,41.919890211,-87.722969267
,HP729477,12/12/2008 04:13:00 AM,041XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2322,,46,,14,1169512,1927719,,41.957170386,-87.652212098
,HP729385,12/12/2008 01:29:16 AM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,,16,,08B,1167106,1868260,,41.794062319,-87.662765006
,HP729394,12/12/2008 01:45:30 AM,111XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0433,,10,,08B,1202541,1831712,,41.692940325,-87.534073992
,HP729367,12/12/2008 01:13:00 AM,033XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,,44,,08B,1169015,1922456,,41.942739334,-87.654192526
,HP729534,12/12/2008 07:18:00 AM,005XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,true,false,0131,,2,,07,1173059,1897584,,41.874400423,-87.640067886
,HP729587,12/12/2008 12:15:00 AM,010XX W 32ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1169843,1883619,,41.836149971,-87.652282207
,HP729491,12/12/2008 05:20:00 AM,049XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0815,,23,,07,1146195,1871392,,41.803079029,-87.7393661
,HP729376,12/12/2008 12:56:38 AM,049XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0814,,23,,08B,1144220,1875557,,41.814545662,-87.746505157
,HP729377,12/12/2008 12:55:00 AM,044XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,23,,08B,1147509,1867766,,41.793103704,-87.734639602
,HP729371,12/12/2008 01:13:39 AM,052XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0232,,3,,04A,1178490,1870247,,41.799263575,-87.620960315
,HP729656,12/12/2008 12:05:00 AM,004XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1173313,1900315,,41.881888831,-87.639054208
,HP729411,12/12/2008 02:15:00 AM,033XX W CARROLL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VACANT LOT/LAND,false,false,1123,,28,,03,1154083,1902205,,41.887480369,-87.709616107
,HP729388,12/12/2008 01:10:00 AM,007XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1112,,27,,14,1150591,1904627,,41.894195524,-87.72237655
,HP729989,12/12/2008 10:55:00 AM,046XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2311,,46,,24,1167970,1930885,,41.965891495,-87.657789164
,HP729800,12/12/2008 10:15:00 AM,0000X N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1331,,28,,04A,1155039,1900265,,41.882137696,-87.706157436
,HP730125,12/12/2008 01:00:00 AM,037XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150517,1928979,,41.961020969,-87.722010674
,HP730101,12/12/2008 12:31:00 PM,011XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,,27,,26,1150508,1907316,,41.901576033,-87.722611083
,HP729959,12/12/2008 01:00:00 AM,021XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191619,1857641,,41.764363154,-87.573222466
,HP730170,12/12/2008 01:20:00 PM,004XX S CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0131,,2,,08B,1175593,1898379,,41.876525412,-87.630740369
,HP729543,12/12/2008 07:50:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP730206,12/12/2008 01:50:00 PM,027XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,08A,1151483,1885476,,41.841625524,-87.719603347
