ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP374373,06/03/2008 10:00:00 PM,036XX N OKETO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,,,,,
,HP373929,06/03/2008 10:30:00 PM,016XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,,,,,
,HP378721,06/03/2008 01:00:00 PM,009XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,,,,,
,HP373076,06/03/2008 01:00:00 PM,039XX W GRENSHAW ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1132,,24,,18,,,,,
,HP373648,06/03/2008 07:00:00 PM,067XX S WINCHESTER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0726,,15,,18,,,,,
,HP443552,06/03/2008 12:00:00 PM,0000X W MONROE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0123,,42,,11,,,,,
,HR356833,06/03/2008 06:00:00 PM,063XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,,,,,
,HP372367,06/03/2008 09:22:00 AM,010XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,,,,,
,HS500392,06/03/2008 09:00:00 AM,019XX N HUMBOLDT BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,35,,06,,,,,
,HT549724,06/03/2008 07:00:00 AM,032XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,06,,,,,
,HV165256,06/03/2008 09:00:00 AM,004XX W 63RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0722,,20,,06,,,,,
,HP373704,06/03/2008 08:11:56 PM,016XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0725,,15,,18,1166377,1860277,,41.772171538,-87.665665519
,HP372073,06/03/2008 01:07:00 AM,015XX N ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1423,,26,,04A,1158797,1910072,,41.908972759,-87.692088887
,HP372109,06/03/2008 01:55:00 AM,014XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,1159478,1909510,,41.907416589,-87.6896027
,HP372091,06/03/2008 01:40:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HP372074,06/03/2008 01:17:01 AM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1177658,1868311,,41.793969887,-87.624070018
,HP372044,06/03/2008 12:30:00 AM,069XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,14,1165117,1946004,,42.007439721,-87.667847101
,HP372181,06/03/2008 04:34:00 AM,046XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0914,,12,,06,1161305,1873738,,41.809216846,-87.68388528
,HP372049,06/03/2008 12:34:53 AM,082XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0424,,7,,06,1197918,1850985,,41.745943567,-87.55035756
,HP372336,06/03/2008 08:45:00 AM,018XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169186,1911997,,41.914035604,-87.653868654
,HP372444,06/03/2008 03:00:00 AM,040XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0214,,3,,08A,1176946,1878201,,41.821125041,-87.626382551
,HP372034,06/03/2008 12:40:00 AM,050XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,,37,,04B,1142422,1906182,,41.898618328,-87.752340412
,HP372129,06/03/2008 02:22:00 AM,002XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1831,,42,,14,1174473,1905024,,41.894784767,-87.634653959
,HP372673,06/03/2008 11:15:00 AM,058XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1184780,1866453,,41.788707172,-87.598012622
,HP372266,06/03/2008 12:01:00 AM,038XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1150847,1899063,,41.878922312,-87.721582014
