ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP659536,10/30/2008 11:30:00 PM,077XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,,,,,
,HP656839,10/30/2008 01:00:00 PM,043XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,,28,,14,,,,,
,HP665132,10/30/2008 07:00:00 PM,086XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,03,,,,,
,HP669250,10/30/2008 12:00:00 AM,004XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,,,,,
,HP714050,10/30/2008 12:00:00 PM,003XX W 31ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0924,,11,,26,,,,,
,HP655971,10/30/2008 01:20:00 PM,001XX W 69TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0722,,6,,18,,,,,
,HP655920,10/30/2008 01:00:00 PM,038XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1912,,47,,08B,,,,,
,HP656623,10/30/2008 06:38:00 PM,071XX S CONSTANCE AVE,0810,THEFT,OVER $500,OTHER,false,false,0324,,5,,06,,,,,
,HP655563,10/30/2008 09:39:29 AM,054XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2131,,4,,08A,,,,,
,HP656092,10/30/2008 02:15:35 PM,063XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2513,,29,,08B,,,,,
,HR480982,10/30/2008 12:01:00 AM,031XX S KOSTNER AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,06,,,,,
,HR586982,10/30/2008 12:01:00 AM,049XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2032,,47,,06,,,,,
,HR623383,10/30/2008 04:00:00 PM,113XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,,,,,
,HP655575,10/30/2008 06:30:00 AM,018XX E 72ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,8,,07,,,,,
,HW512953,10/30/2008 09:00:00 AM,054XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0231,,3,,06,,,,,
,HP655298,10/30/2008 02:45:00 AM,026XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,3,,18,1176719,1886950,,41.845138114,-87.626951366
,HP655379,10/30/2008 07:30:00 AM,080XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,18,,26,1157442,1851187,,41.747412849,-87.698664599
,HP655237,10/30/2008 12:13:49 AM,032XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2332,,44,,18,1171671,1922015,,41.941471055,-87.644443568
,HP655322,10/30/2008 04:28:00 AM,009XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2222,,21,,14,1171405,1847141,,41.736016065,-87.647618185
,HP655275,10/30/2008 01:56:00 AM,115XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176023,1828414,,41.68452433,-87.631258953
,HP655333,10/30/2008 05:40:00 AM,003XX S MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1124,,2,,04A,1157439,1898312,,41.876730008,-87.697397751
,HP655337,10/30/2008 06:04:37 AM,024XX W 55TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0824,,16,,14,1161127,1868139,,41.793856167,-87.684693126
,HP655284,10/30/2008 02:30:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,3,,08B,1176763,1885284,,41.840565492,-87.626840187
,HP655329,10/30/2008 05:30:00 AM,057XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,14,1155029,1866324,,41.788999628,-87.707102773
,HP655376,10/30/2008 12:00:00 AM,0000X E 68TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,20,,07,1178075,1859950,,41.771017007,-87.622794264
,HP655430,10/30/2008 12:15:00 AM,079XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170363,1852101,,41.749649702,-87.651291671
,HP655565,10/30/2008 09:30:00 AM,063XX N ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,04A,1157841,1942007,,41.996623885,-87.694726628
,HP655659,10/30/2008 12:01:00 AM,009XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1168520,1895988,,41.870120267,-87.656779155
,HP655698,10/30/2008 09:00:00 AM,025XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1312,,1,,26,1159104,1905237,,41.895698817,-87.691094082
,HP655709,10/30/2008 11:20:00 AM,052XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1141088,1906157,,41.898574411,-87.757240799
,HP655569,10/30/2008 09:22:00 AM,080XX S CHAPPEL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HP655822,10/30/2008 10:30:00 AM,022XX W 37TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1161852,1880103,,41.826671796,-87.681701933
,HP655723,10/30/2008 11:30:00 AM,106XX S BENSLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,,10,,18,1194549,1835048,,41.702294432,-87.563224418
,HP655812,10/30/2008 11:41:00 AM,0000X S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1156167,1899624,,41.880356034,-87.70203272
,HP655884,10/30/2008 12:45:00 PM,029XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0823,,15,,26,1157663,1862719,,41.779053941,-87.697542451
