ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP222889,03/13/2008 07:10:00 AM,059XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,,,,,
,HP224171,03/13/2008 04:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,,,,,
,HP223764,03/13/2008 07:26:00 PM,001XX N LEAVITT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1332,,2,,04B,,,,,
,HP223944,03/13/2008 08:46:24 PM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0934,,3,,08B,,,,,
,HP223771,03/13/2008 07:23:00 PM,028XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,,,,,
,HP223714,03/13/2008 07:03:52 PM,110XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0513,,9,,18,,,,,
,HP223851,03/13/2008 08:02:40 PM,007XX E 131ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,18,,,,,
,HP223978,03/13/2008 08:36:34 PM,114XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0522,,34,,18,,,,,
,HP223459,03/13/2008 04:40:00 PM,023XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,14,,,,,
,HP222282,03/13/2008 01:10:00 AM,036XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1014,,24,,15,,,,,
,HP223034,03/13/2008 12:56:32 PM,003XX N CENTRAL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1512,,29,,26,,,,,
,HP223758,03/13/2008 07:50:00 PM,120XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0532,,9,,18,,,,,
,HP224108,03/13/2008 10:55:00 PM,030XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,27,,18,,,,,
,HP222570,03/13/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP223182,03/13/2008 02:25:00 PM,006XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1812,,43,,18,,,,,
,HP224010,03/13/2008 09:30:00 PM,045XX S MC DOWELL AVE,2022,NARCOTICS,POSS: COCAINE,VACANT LOT/LAND,true,false,0921,,3,,18,,,,,
,HP223344,03/13/2008 03:16:00 PM,016XX S HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1014,,24,,18,,,,,
,HP222779,03/13/2008 11:11:00 AM,024XX W WARREN BLVD,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,1332,,2,,16,,,,,
,HV577382,03/13/2008 08:00:00 AM,044XX S ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0922,,12,,06,,,,,
