ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP598933,09/29/2008 03:35:00 AM,021XX N LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2525,,26,,01A,1151365,1913880,,41.919571477,-87.719290599
,HP600983,09/29/2008 08:00:00 PM,048XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,,,,,
,HP599908,09/29/2008 03:55:00 PM,0000X W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0722,,6,,08A,,,,,
,HP602315,09/29/2008 08:10:00 PM,036XX N NORA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1632,,36,,04B,,,,,
,HP599186,09/29/2008 09:30:00 AM,059XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2531,,29,,08A,,,,,
,HP600019,09/29/2008 02:30:00 PM,013XX E 53RD ST,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,2131,,4,,06,,,,,
,HP600161,09/29/2008 05:25:00 PM,021XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,29,,14,,,,,
,HP600197,09/29/2008 12:00:00 AM,061XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,50,,05,,,,,
,HP600042,09/29/2008 04:18:31 PM,058XX N MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,45,,18,,,,,
,HP608291,09/29/2008 12:00:00 AM,005XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,true,1834,,42,,11,,,,,
,HP610587,09/29/2008 06:00:00 PM,031XX N HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2523,,31,,06,,,,,
,HP610768,09/29/2008 12:01:00 AM,030XX S ALBANY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1033,,12,,06,,,,,
,HP615046,09/29/2008 08:30:00 PM,074XX S CHAPPEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ALLEY,false,false,0333,,5,,11,,,,,
,HV229331,09/29/2008 09:00:00 AM,045XX W MARQUETTE RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0833,,13,,06,,,,,
,HP600645,09/29/2008 09:58:00 PM,045XX N CLARENDON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,1914,,46,,02,1170102,1930169,,41.963880376,-87.649971265
,HP598841,09/29/2008 12:30:00 AM,053XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,2011,,40,,06,1159380,1935392,,41.978440423,-87.689248299
,HP598915,09/29/2008 01:47:00 AM,061XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1167183,1941103,,41.993946967,-87.660387637
,HP598945,09/29/2008 04:15:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1160891,1898643,,41.877567416,-87.684713886
,HP598911,09/29/2008 02:31:28 AM,003XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139439,1901774,,41.886577142,-87.763404497
,HP598888,09/29/2008 01:08:11 AM,050XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142787,1899191,,41.879427397,-87.751173979
,HP598860,09/29/2008 12:48:16 AM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194235,1852771,,41.750935666,-87.563794018
,HP598930,09/29/2008 01:15:00 AM,045XX W LEXINGTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1131,,24,,07,1146003,1896325,,41.87150228,-87.739438016
,HP599069,09/29/2008 07:30:00 AM,031XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1156970,1848403,,41.739782638,-87.700469185
,HP598895,09/29/2008 01:42:24 AM,020XX W 70TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0735,,17,,04B,1164000,1858234,,41.766615573,-87.674436286
,HP599454,09/29/2008 06:00:00 AM,008XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0723,,20,,14,1171886,1863079,,41.77974142,-87.645389036
,HP599548,09/29/2008 09:00:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HP599095,09/29/2008 12:00:00 AM,036XX S LITUANICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0922,,11,,26,1171122,1880764,,41.828287665,-87.647672735
,HP599620,09/29/2008 01:00:00 PM,017XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1165915,1861592,,41.775789899,-87.667321745
,HP599655,09/29/2008 10:00:00 AM,038XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1122,,28,,06,1150769,1900143,,41.881887475,-87.721840162
,HP599247,09/29/2008 09:38:00 AM,113XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1180930,1829901,,41.688493729,-87.613250443
,HP599486,09/29/2008 09:00:00 AM,033XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2112,,3,,08B,1177741,1882983,,41.834229244,-87.623321139
,HP600245,09/29/2008 05:30:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1180114,1859190,,41.76888502,-87.615343355
,HP600310,09/29/2008 06:20:00 PM,016XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,,1,,06,1157789,1910690,,41.91068922,-87.695774944
,HP599873,09/29/2008 12:00:00 AM,022XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166614,1915085,,41.922564784,-87.663229044
,HP600091,09/29/2008 09:00:00 AM,025XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2524,,30,,06,1149621,1916621,,41.927127117,-87.725626984
,HP600109,09/29/2008 10:10:00 AM,016XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164282,1947469,,42.01147748,-87.670877511
,HP599730,09/29/2008 04:00:00 PM,063XX S CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0813,,13,,06,1145464,1862238,,41.777972797,-87.742277863
,HP600174,09/29/2008 09:00:00 AM,061XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1132140,1863076,,41.78051335,-87.791105786
,HP599861,09/29/2008 02:45:00 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HP599958,09/29/2008 03:15:00 PM,051XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,,28,,08A,1142172,1900019,,41.881710958,-87.753411648
,HP600216,09/29/2008 11:30:00 AM,011XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1932,,44,,14,1168135,1919738,,41.935300103,-87.657505682
,HP600303,09/29/2008 12:01:00 AM,009XX W GORDON TER,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,false,false,2322,,46,,11,1169218,1927824,,41.957464917,-87.653289861
,HP599194,09/29/2008 09:51:33 AM,038XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2535,,30,,08B,1150264,1910355,,41.909920109,-87.723427962
,HP600489,09/29/2008 08:35:00 PM,025XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1194366,1850425,,41.744494836,-87.563390906
,HP600513,09/29/2008 12:00:00 PM,049XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2124,,4,,06,1183148,1872494,,41.805322323,-87.603808532
,HP600446,09/29/2008 07:40:00 PM,118XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1176081,1826508,,41.679292675,-87.631103503
