ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP155407,02/02/2008 12:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0511,,6,,14,,,,,
,HP156596,02/02/2008 12:00:00 AM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,,,,,
,HP155339,02/02/2008 03:31:34 AM,053XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,1524,,37,,18,,,,,
,HP156283,02/02/2008 09:00:00 AM,019XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,,,,,
,HP157802,02/02/2008 07:00:00 PM,009XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,,,,,
,HP158692,02/02/2008 05:00:00 PM,049XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,,33,,08B,,,,,
,HP150365,02/02/2008 07:15:00 PM,026XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2514,,30,,08B,,,,,
,HP169890,02/02/2008 02:30:00 PM,036XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2535,,26,,11,,,,,
,HR628507,02/02/2008 09:00:00 AM,020XX W ARMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1434,,32,,06,,,,,
,HR660416,02/02/2008 12:05:00 AM,050XX W WELLINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,,,,,
,HV576046,02/02/2008 09:00:00 AM,008XX W 34TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0913,,11,,06,,,,,
,HP157420,02/02/2008 10:15:00 PM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194878,1853586,,41.753156284,-87.561411005
,HP156340,02/02/2008 06:20:46 PM,050XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,28,,05,1142833,1899192,,41.879429285,-87.751005047
,HP155902,02/02/2008 01:05:00 PM,040XX N LAPORTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1624,,45,,26,1142630,1926606,,41.954659992,-87.751067021
,HP162288,02/02/2008 12:00:00 AM,006XX W 48TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0935,,11,,11,1172927,1872733,,41.806210113,-87.641287695
,HP162481,02/02/2008 10:00:00 AM,063XX S ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0825,,15,,11,1160130,1862444,,41.778248893,-87.688505701
,HP155333,02/02/2008 02:45:00 AM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163992,1914811,,41.921868731,-87.672870827
,HP155338,02/02/2008 02:15:00 AM,002XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1333,,27,,08A,1165689,1901848,,41.886261339,-87.667005567
,HP155369,02/02/2008 03:30:00 AM,010XX W WAVELAND AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2324,,44,,06,1168502,1924740,,41.949017864,-87.656011696
,HP155312,02/02/2008 02:45:00 AM,013XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167080,1918052,,41.930696388,-87.661431396
,HP155403,02/02/2008 03:00:00 AM,015XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159123,1910249,,41.909451767,-87.690886443
,HP155224,02/02/2008 12:45:00 AM,001XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,,3,,18,1178181,1871245,,41.8020092,-87.622063199
,HP155409,02/02/2008 05:20:00 AM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1131,,24,,08B,1146820,1898317,,41.876953015,-87.736387598
,HP155391,02/02/2008 04:17:00 AM,031XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156687,1862027,,41.777174737,-87.701139239
