ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP520313,08/18/2008 01:30:00 PM,078XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0611,,17,,03,,,,,
,HP520482,08/18/2008 03:20:00 PM,104XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0512,,34,,18,,,,,
,HP520345,08/18/2008 01:00:00 PM,028XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,,,,,
,HP520540,08/18/2008 09:00:00 AM,010XX N HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1322,,1,,06,,,,,
,HP520505,08/18/2008 02:45:00 PM,019XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1434,,32,,08B,,,,,
,HP521756,08/18/2008 07:00:00 PM,067XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,,,,,
,HP521470,08/18/2008 12:00:00 AM,064XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2432,,40,,08B,,,,,
,HP521750,08/18/2008 09:30:00 PM,080XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,,,,,
,HP520174,08/18/2008 12:14:00 PM,066XX S MICHIGAN AVE,0580,STALKING,SIMPLE,STREET,false,false,0322,,20,,08A,,,,,
,HP519965,08/18/2008 09:35:00 AM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,,21,,03,,,,,
,HP520332,08/18/2008 08:00:00 AM,103XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,04B,,,,,
,HP519819,08/18/2008 09:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP519822,08/18/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP520821,08/18/2008 05:05:00 PM,023XX N CICERO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,OTHER,true,false,2522,,31,,18,,,,,
