ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP397687,06/16/2008 01:40:00 AM,078XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04A,1197284,1853978,,41.754172384,-87.552581097
,HP397688,06/16/2008 01:32:00 AM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174200,1845669,,41.731915135,-87.637421943
,HP397933,06/16/2008 12:00:00 AM,029XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,33,,14,1156258,1920801,,41.938465674,-87.70112544
,HP397663,06/16/2008 01:25:45 AM,003XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143315,1898047,,41.876278275,-87.749263808
,HP397962,06/16/2008 08:00:00 AM,039XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0214,,3,,14,1178690,1878878,,41.822943229,-87.619964131
,HP397793,06/16/2008 04:00:00 AM,060XX S KENNETH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0813,,13,,04B,1147736,1864284,,41.7835442,-87.733896226
,HP397909,06/16/2008 07:30:00 AM,038XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,,28,,08A,1150792,1899061,,41.8789179,-87.721784017
,HP397669,06/16/2008 12:56:57 AM,057XX S CALUMET AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,ALLEY,true,false,0234,,20,,24,1179462,1867077,,41.790542643,-87.617492586
,HP397771,06/16/2008 04:00:03 AM,006XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137029,1903831,,41.892265398,-87.772205369
,HP397683,06/16/2008 01:57:53 AM,076XX S EXCHANGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,,7,,18,1195858,1854905,,41.756751533,-87.557776184
,HP397810,06/16/2008 05:28:52 AM,010XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,26,1141503,1906453,,41.899379012,-87.755709189
,HP398133,06/16/2008 07:00:00 AM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HP397592,06/16/2008 01:11:27 AM,001XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1533,,28,,08A,1143279,1899080,,41.879113628,-87.749370183
,HP397725,06/16/2008 02:10:00 AM,037XX N LECLAIRE AVE,1020,ARSON,BY FIRE,STREET,false,false,1634,,45,,09,1141691,1924559,,41.949060293,-87.754569796
,HP397640,06/16/2008 12:56:04 AM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196290,1849609,,41.742208211,-87.556368278
,HP397807,06/16/2008 05:14:00 AM,061XX W NEWPORT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1633,,38,,26,1134806,1922299,,41.942983403,-87.779931982
,HP398189,06/16/2008 12:00:00 AM,105XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1179450,1835005,,41.702533643,-87.618513526
,HP397768,06/16/2008 03:33:20 AM,020XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0726,,15,,14,1163963,1862859,,41.779307977,-87.674442028
,HP397775,06/16/2008 04:10:53 AM,074XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0732,,17,,03,1172262,1855268,,41.758298835,-87.644240004
,HP397653,06/16/2008 01:06:00 AM,072XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0735,,17,,04B,1166263,1856784,,41.762588707,-87.666182726
,HP398348,06/16/2008 12:30:00 PM,014XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1154267,1892805,,41.861682108,-87.709191415
,HP398341,06/16/2008 12:00:00 AM,037XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152970,1849953,,41.744115891,-87.715083972
,HP398382,06/16/2008 02:00:00 AM,009XX W 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171688,1848473,,41.739665062,-87.646542433
,HP398551,06/16/2008 12:45:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174425,1901724,,41.885730453,-87.634928896
,HP398589,06/16/2008 02:25:00 PM,008XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2222,,21,,26,1171993,1847157,,41.736047095,-87.6454635
,HP399802,06/16/2008 07:00:00 PM,023XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160344,1910580,,41.910334873,-87.686391848
,HP398362,06/16/2008 11:35:23 AM,090XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2221,,21,,26,1167589,1844780,,41.729619715,-87.661666152
,HP398898,06/16/2008 12:15:00 AM,023XX W ST PAUL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,1,,14,1160443,1911734,,41.913499486,-87.685996164
,HP398576,06/16/2008 12:01:00 AM,022XX W 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1162160,1871141,,41.802072586,-87.680821601
,HP398902,06/16/2008 01:00:00 PM,017XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165021,1900077,,41.881415781,-87.669508919
,HP398929,06/16/2008 01:30:00 PM,061XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1633,,38,,07,1134928,1922302,,41.942989473,-87.779483493
,HP398977,06/16/2008 09:00:00 AM,027XX W WASHINGTON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1331,,2,,14,1158137,1900571,,41.882914698,-87.694773193
,HP398909,06/16/2008 11:00:00 AM,004XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1813,,43,,06,1173078,1913586,,41.918310395,-87.639523015
,HP397776,06/16/2008 04:14:23 AM,015XX N KEELER AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,2534,,30,,26,1148099,1909949,,41.908847973,-87.731391821
,HP398968,06/16/2008 12:01:00 AM,013XX N ASTOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,43,,11,1176364,1909529,,41.907104235,-87.627572802
,HP399153,06/16/2008 08:20:00 AM,064XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,41,,06,1139084,1942205,,41.99753033,-87.763721553
,HP399285,06/16/2008 07:30:00 PM,118XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,14,1163018,1825965,,41.678084801,-87.678934808
,HP399184,06/16/2008 12:00:00 AM,054XX S HARPER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2132,,4,,05,1187196,1869710,,41.797587583,-87.58905075
,HP399600,06/16/2008 08:45:00 PM,013XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1162826,1908805,,41.905412412,-87.677323815
,HP399401,06/16/2008 06:15:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HP399313,06/16/2008 09:00:00 AM,024XX N SEMINARY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1933,,43,,06,1168550,1916567,,41.926589735,-87.656072599
,HP397828,06/16/2008 05:45:00 AM,035XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,07,1170298,1923618,,41.945899917,-87.64944285
,HP399747,06/16/2008 05:00:00 PM,024XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159893,1911908,,41.913988328,-87.688011943
,HP399423,06/16/2008 12:00:00 PM,050XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1533,,28,,06,1142878,1898863,,41.87852563,-87.750848011
,HP399402,06/16/2008 07:15:00 AM,008XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164909,1905735,,41.896944146,-87.669759512
,HP398283,06/16/2008 07:20:00 AM,004XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1164990,1903011,,41.889467566,-87.669539414
,HP399772,06/16/2008 08:30:00 PM,0000X E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176399,1904492,,41.893281677,-87.627596446
,HP397758,06/16/2008 03:46:00 AM,008XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1213,,27,,04A,1170979,1898857,,41.877939472,-87.647667324
,HP399529,06/16/2008 11:18:00 PM,099XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2232,,34,,04A,1173058,1839046,,41.713765952,-87.641800445
,HP399421,06/16/2008 09:45:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HP398958,06/16/2008 02:30:00 PM,004XX E PERSHING RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARK PROPERTY,false,false,0213,,3,,04B,1179996,1879223,,41.82386008,-87.615162409
,HP399330,06/16/2008 08:59:04 PM,113XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1172678,1829751,,41.688267423,-87.643464828
,HP399201,06/16/2008 06:08:17 PM,096XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2213,,19,,14,1163394,1840713,,41.718548016,-87.677147226
,HP399020,06/16/2008 05:50:00 PM,015XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1222,,25,,03,1166478,1891492,,41.857826775,-87.664404552
,HP398616,06/16/2008 02:16:00 PM,035XX S GILES AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CHA PARKING LOT/GROUNDS,true,false,0211,,2,,24,1178846,1881492,,41.830112693,-87.619312135
,HP397790,06/16/2008 04:15:00 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0513,,34,,08B,1176646,1832992,,41.697073088,-87.628841278
,HP398073,06/16/2008 09:47:00 AM,009XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,1213,,2,,03,1170394,1898376,,41.876632378,-87.649829352
,HP399031,06/16/2008 05:58:00 PM,089XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1173534,1845743,,41.732132952,-87.639859581
,HP398821,06/16/2008 04:30:00 PM,005XX E BROWNING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HP398020,06/16/2008 08:10:00 AM,011XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2023,,48,,05,1167759,1934692,,41.976342585,-87.658454699
,HP399331,06/16/2008 08:45:00 PM,088XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173521,1846201,,41.733390053,-87.639893687
,HP398481,06/16/2008 11:00:00 AM,024XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,06,1155409,1887714,,41.847688972,-87.705136035
,HP399183,06/16/2008 06:57:12 PM,048XX W ADAMS ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,17,1144158,1898893,,41.878584019,-87.746147308
,HP398346,06/16/2008 12:30:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2313,,46,,06,1168802,1929846,,41.963022404,-87.654760335
,HP398151,06/16/2008 10:05:00 AM,011XX W WASHINGTON BLVD,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1212,,27,,06,1168905,1900687,,41.88300634,-87.655229411
,HP398369,06/16/2008 01:10:16 PM,033XX N HARDING AVE,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,1732,,30,,06,1149474,1921836,,41.94144038,-87.726031407
,HP398983,06/16/2008 10:00:00 AM,087XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,10,,05,1196530,1847477,,41.736351883,-87.555559538
,HP398672,06/16/2008 11:00:00 AM,019XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1434,,32,,26,1162722,1912902,,41.916657053,-87.677590783
,HP398578,06/16/2008 02:45:11 PM,062XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0714,,16,,16,1166738,1863437,,41.780835284,-87.664252074
,HP399197,06/16/2008 07:34:00 PM,046XX S LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0814,,23,,08A,1142806,1873394,,41.80863643,-87.75174566
,HP399621,06/16/2008 11:49:09 PM,008XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2332,,44,,06,1170194,1922120,,41.941791622,-87.649869018
,HP398795,06/16/2008 04:00:00 PM,046XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0222,,4,,26,1182038,1874375,,41.810509719,-87.607821275
,HP398921,06/16/2008 04:45:00 PM,012XX W 123RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,,34,,03,1170139,1823208,,41.670367752,-87.652949078
,HP399839,06/16/2008 10:00:00 AM,034XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1732,,35,,11,1152930,1926384,,41.953852531,-87.713208208
,HP398917,06/16/2008 05:31:18 PM,001XX E 57TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0233,,20,,26,1178285,1867261,,41.791074368,-87.62180273
,HP398815,06/16/2008 03:28:00 PM,051XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,14,,05,1157914,1870356,,41.800005837,-87.69641484
,HP398365,06/16/2008 12:00:00 PM,018XX S DRAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1021,,24,,03,1153000,1890650,,41.855793721,-87.713899451
,HP398604,06/16/2008 03:10:00 AM,055XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1138585,1932115,,41.969851645,-87.765803159
,HP399850,06/16/2008 03:30:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HP399159,06/16/2008 08:30:00 AM,122XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1175504,1823809,,41.671899077,-87.63329582
,HP398024,06/16/2008 09:20:00 AM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160849,1860641,,41.773286383,-87.685919559
,HP399080,06/16/2008 06:35:59 PM,033XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1151793,1922208,,41.942415777,-87.717498275
,HP399463,06/16/2008 07:00:00 PM,115XX S EGGLESTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0522,,34,,03,1175364,1828485,,41.684733877,-87.633669246
,HP397899,06/16/2008 07:43:00 AM,104XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0512,,9,,26,1182586,1836026,,41.705263397,-87.606998886
,HP397755,06/16/2008 03:25:00 AM,065XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0321,,20,,04A,1182684,1861922,,41.776322631,-87.605838376
,HP398832,06/16/2008 04:45:00 PM,028XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1023,,12,,03,1157567,1889256,,41.8518768,-87.697174168
,HP398825,06/16/2008 04:38:00 PM,027XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1411,,35,,26,1157407,1918488,,41.932095311,-87.696965691
,HP398465,06/16/2008 01:05:50 PM,131XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0433,,10,,08B,1199094,1818450,,41.656635079,-87.547136833
,HP398599,06/16/2008 12:30:00 PM,104XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0434,,10,,08A,1195515,1836387,,41.705945023,-87.559643215
,HP398103,06/16/2008 01:00:00 AM,105XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1178442,1835021,,41.702600449,-87.622204051
,HP399342,06/16/2008 04:00:00 PM,074XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1178445,1855814,,41.759658977,-87.621563446
,HP398647,06/16/2008 03:02:14 PM,105XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1202174,1835580,,41.703563787,-87.535286398
,HP399498,06/16/2008 08:45:00 PM,014XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0131,,2,,06,1172551,1893526,,41.863276227,-87.642053002
,HP398750,06/16/2008 03:52:22 PM,083XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199592,1850231,,41.743832575,-87.544249163
,HP399095,06/16/2008 06:40:00 PM,008XX W AGATITE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2313,,46,,18,1169803,1929749,,41.962734421,-87.651082883
,HP398342,06/16/2008 12:51:54 PM,055XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,29,,06,1139439,1898781,,41.878363965,-87.76347748
,HP399098,06/16/2008 06:35:25 PM,002XX N WALLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,26,1138110,1901133,,41.884842272,-87.768300495
,HP398667,06/16/2008 01:05:00 PM,059XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,true,false,0711,,20,,08B,1175300,1865749,,41.786992554,-87.63279317
,HP398329,06/16/2008 02:04:25 PM,070XX N ASHLAND BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2423,,49,,18,1164499,1946815,,42.009678281,-87.670097721
,HP398734,06/16/2008 03:45:00 PM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0714,,15,,08B,1164721,1864666,,41.784250648,-87.671612131
,HP398942,06/16/2008 04:50:16 PM,108XX S HOXIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1195235,1833781,,41.698800794,-87.560754143
,HP397597,06/16/2008 12:14:00 AM,0000X W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177937,1829707,,41.688029497,-87.624213418
,HP399490,06/16/2008 09:12:00 PM,103XX S DAUPHIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1182437,1836724,,41.707182246,-87.607522959
,HP399569,06/16/2008 11:15:00 PM,099XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,9,,14,1176699,1839024,,41.71362456,-87.62846645
,HP398170,06/16/2008 10:04:00 AM,021XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,0331,,5,,05,1191583,1858335,,41.766268418,-87.573331938
,HP397727,06/16/2008 02:19:25 AM,132XX S FORRESTVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0533,,9,,03,1182321,1817672,,41.654903553,-87.608534674
,HP398621,06/16/2008 02:39:21 PM,045XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,08B,1146186,1899632,,41.880573607,-87.738682027
