ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP574117,09/15/2008 10:00:00 PM,039XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161315,1926372,,41.953648973,-87.682384304
,HP573230,09/15/2008 09:00:00 AM,009XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169069,1933965,,41.974319257,-87.653658539
,HP573346,09/15/2008 03:01:00 PM,005XX E 40TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0213,,4,,26,1180676,1878344,,41.821432413,-87.612694799
,HP573413,09/15/2008 07:00:00 AM,034XX W 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154740,1855659,,41.759739009,-87.70844659
,HP573364,09/15/2008 04:30:00 PM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172698,1910803,,41.910682135,-87.641001689
,HP573645,09/15/2008 12:00:00 AM,111XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1203199,1831756,,41.693044285,-87.531663492
,HP573654,09/15/2008 03:00:00 PM,023XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1133034,1914692,,41.922140124,-87.786623355
,HP573692,09/15/2008 12:00:00 AM,015XX W ARDMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1165032,1938942,,41.988063235,-87.668361609
,HP572974,09/15/2008 11:55:00 AM,011XX E 58TH ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184363,1866689,,41.789364553,-87.599534207
,HP573723,09/15/2008 07:25:00 PM,076XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0414,,8,,08A,1189527,1854727,,41.75641736,-87.58098346
,HP573697,09/15/2008 07:13:00 PM,049XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143460,1901011,,41.884409145,-87.748657269
,HP573576,09/15/2008 05:24:00 PM,031XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2211,,19,,26,1157197,1830837,,41.691573848,-87.700110821
,HP573748,09/15/2008 02:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP573871,09/15/2008 04:00:00 PM,043XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,31,,26,1146754,1918256,,41.931668983,-87.736120248
,HP573911,09/15/2008 08:15:00 AM,081XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1162111,1850688,,41.745947739,-87.681569772
,HP573984,09/15/2008 07:00:00 AM,0000X W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175914,1906908,,41.899922235,-87.629304843
,HP573902,09/15/2008 09:00:00 AM,020XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,,5,,07,1191192,1860293,,41.771650794,-87.574701768
,HP573888,09/15/2008 08:20:00 PM,011XX W FARWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2431,,49,,26,1167240,1945782,,42.006785,-87.660042628
,HP573812,09/15/2008 07:50:00 PM,038XX W AUGUSTA BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,1150631,1906398,,41.899054546,-87.722183308
,HP573918,09/15/2008 09:36:00 PM,029XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1153206,1919674,,41.935434314,-87.712372292
,HP574015,09/15/2008 07:00:00 AM,0000X N MENARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1513,,29,,07,1137714,1899746,,41.881043308,-87.769788137
,HP574046,09/15/2008 08:15:00 PM,010XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2322,,46,,06,1168765,1926733,,41.954481026,-87.654986972
,HP573955,09/15/2008 08:50:00 PM,076XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194522,1854703,,41.756230175,-87.562678914
,HP573992,09/15/2008 01:00:00 PM,097XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1184597,1840660,,41.717932873,-87.599490277
,HP572715,09/15/2008 06:00:00 AM,040XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149709,1889451,,41.852568031,-87.726010254
,HP574059,09/15/2008 11:25:00 PM,018XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1153330,1890730,,41.856006711,-87.71268606
,HP574040,09/15/2008 11:00:00 PM,068XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0726,,17,,04B,1164865,1859413,,41.769832682,-87.671232453
,HP572734,09/15/2008 10:24:00 AM,045XX N MARINE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2313,,46,,06,1170529,1930435,,41.964600932,-87.648393513
,HP574411,09/15/2008 09:00:00 AM,055XX N MOBILE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1622,,45,,11,1133245,1936294,,41.981414604,-87.785340554
,HP572930,09/15/2008 01:13:02 PM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1531,,37,,06,1142062,1907511,,41.90227194,-87.753629703
,HP572453,09/15/2008 01:20:00 AM,092XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,8,,03,1184166,1844031,,41.727193361,-87.600963809
,HP573835,09/15/2008 08:50:14 PM,008XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169878,1921449,,41.939957278,-87.651050072
,HP572660,09/15/2008 10:15:27 AM,007XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1511,,29,,18,1138891,1904374,,41.893721839,-87.765353721
,HP573791,09/15/2008 08:00:00 PM,021XX W 37TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0913,,11,,04B,1162548,1880118,,41.826698443,-87.679148013
,HP572596,09/15/2008 10:00:00 AM,008XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164578,1905645,,41.896704198,-87.670977773
,HP572664,09/15/2008 10:40:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP572996,09/15/2008 12:45:00 PM,006XX E GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HP573691,09/15/2008 07:30:00 AM,103XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1173466,1836324,,41.706287384,-87.640386424
,HP573855,09/15/2008 08:55:00 PM,066XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0831,,15,,04B,1159851,1860519,,41.772972156,-87.689581362
,HP572768,09/15/2008 11:40:00 AM,021XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1162361,1890051,,41.853959553,-87.67955669
,HP574091,09/15/2008 09:30:00 PM,023XX W 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1162210,1851221,,41.747408313,-87.681192212
,HP572198,09/15/2008 12:31:45 AM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,1155083,1887536,,41.847207057,-87.706337239
,HP572228,09/15/2008 01:15:00 AM,005XX W CHESTNUT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,24,1172637,1906211,,41.898082792,-87.641361855
,HP573743,09/15/2008 07:29:00 PM,051XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2533,,37,,04A,1141957,1910154,,41.909526576,-87.753949818
,HP574173,09/15/2008 09:03:00 AM,018XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1190085,1849649,,41.742469462,-87.579101665
,HP574310,09/15/2008 08:30:00 PM,032XX N RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1130851,1920784,,41.938895214,-87.794503818
,HP572785,09/15/2008 12:00:00 PM,132XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1180317,1817315,,41.653969894,-87.615878202
,HP573388,09/15/2008 05:00:00 PM,009XX E 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,9,,14,1184238,1836191,,41.705677782,-87.600944364
,HP573368,09/15/2008 08:00:00 AM,024XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1159572,1917151,,41.928382121,-87.689046524
,HP573400,09/15/2008 04:50:00 PM,075XX S CLYDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1191511,1855486,,41.758452278,-87.573688058
,HP574096,09/15/2008 10:45:00 PM,036XX W 86TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0834,,18,,03,1153700,1846973,,41.735923836,-87.712487919
,HP574343,09/15/2008 12:00:00 AM,105XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1172185,1834852,,41.702276184,-87.645120453
,HP573466,09/15/2008 07:00:00 AM,013XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1166562,1929336,,41.961671327,-87.663010636
,HP574156,09/15/2008 09:30:00 PM,080XX S KIRKLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,13,,05,1149009,1850653,,41.746113993,-87.729579685
,HP573306,09/15/2008 04:06:00 PM,028XX S TRIPP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1031,,22,,03,1148517,1884722,,41.839614092,-87.730507133
,HP572984,09/15/2008 08:00:00 AM,050XX N NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1130913,1933148,,41.972822293,-87.793989958
,HP573124,09/15/2008 01:45:00 PM,024XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,22,,05,1153422,1887566,,41.847322496,-87.712432345
,HP574402,09/15/2008 09:00:00 PM,048XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143668,1918182,,41.931524347,-87.747462784
,HP573460,09/15/2008 05:10:15 PM,042XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1148160,1898999,,41.878798822,-87.731449911
,HP573319,09/15/2008 02:00:00 PM,027XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,2,,08B,1158296,1896923,,41.872900989,-87.694289078
,HP573127,09/15/2008 09:30:00 AM,014XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1166530,1906446,,41.898860621,-87.663785471
,HP573338,09/15/2008 04:00:00 PM,037XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1732,,35,,06,1153053,1924860,,41.949668125,-87.712796608
,HP574435,09/15/2008 10:00:00 PM,075XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169960,1854728,,41.756867295,-87.652692274
,HP573241,09/15/2008 02:00:00 PM,083XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171747,1849558,,41.742641156,-87.646294529
,HP572303,09/15/2008 04:15:00 AM,035XX W MONTROSE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1723,,33,,08B,1151805,1929009,,41.961077978,-87.717274487
,HP573029,09/15/2008 10:00:00 AM,027XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157212,1935090,,41.977656175,-87.697229439
,HP573380,09/15/2008 04:20:00 PM,005XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,6,,05,1181469,1846090,,41.732906045,-87.610779885
,HP573429,09/15/2008 03:30:00 PM,079XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166727,1851906,,41.749192914,-87.66462106
,HP572507,09/15/2008 09:00:00 AM,032XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,31,,08B,1149862,1921156,,41.939566852,-87.724623088
,HP573953,09/15/2008 09:15:00 PM,078XX S ADA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0612,,17,,03,1168802,1852756,,41.751480925,-87.656992959
,HP573727,09/15/2008 06:55:00 PM,071XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1163289,1947631,,42.01194304,-87.674526588
,HP572876,09/15/2008 12:09:00 PM,064XX S HOYNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0726,,15,,18,1163467,1862021,,41.777018808,-87.676283898
,HP574074,09/15/2008 11:35:00 PM,033XX W HARRISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1134,,24,,08B,1153993,1897159,,41.873635421,-87.710081187
,HP573365,09/15/2008 04:30:54 PM,056XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0234,,20,,18,1179884,1867810,,41.79254441,-87.615922804
,HP573716,09/15/2008 07:29:49 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
,HP573830,09/15/2008 08:00:00 PM,049XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,2024,,46,,06,1168738,1933154,,41.972101049,-87.654899332
,HP574471,09/15/2008 10:30:00 PM,029XX S LYMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1169370,1885265,,41.840677025,-87.653970036
,HP573535,09/15/2008 05:00:00 PM,044XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1150263,1929110,,41.961385411,-87.722941087
,HP574575,09/15/2008 01:00:00 PM,001XX N PAULINA ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,06,1165053,1900895,,41.88365976,-87.669368178
,HP572863,09/15/2008 10:45:00 AM,026XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1149937,1917244,,41.928830532,-87.724449551
,HP572201,09/15/2008 12:43:00 AM,002XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1146354,1900856,,41.88392921,-87.738033963
,HP573108,09/15/2008 02:21:53 PM,003XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0234,,3,,14,1179640,1868628,,41.794794662,-87.61679251
,HP573585,09/15/2008 06:27:43 PM,017XX W JUNEWAY TER,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1163428,1951492,,42.022534756,-87.673905699
