ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP712829,12/02/2008 01:15:00 PM,072XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,false,0735,,17,,07,,,,,
,HP712693,12/02/2008 12:15:25 PM,054XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,,16,,08B,,,,,
,HP714038,12/02/2008 05:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,,,,,
,HP713708,12/02/2008 09:00:00 PM,085XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0834,,18,,04A,,,,,
,HP713509,12/02/2008 07:15:00 PM,053XX S LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0814,,23,,26,,,,,
,HP713230,12/02/2008 05:00:00 PM,090XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,true,0423,,10,,26,,,,,
,HP712383,12/02/2008 09:15:00 AM,040XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1115,,28,,05,,,,,
,HP714087,12/02/2008 04:15:00 PM,019XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,,43,,14,,,,,
,HP713151,12/02/2008 01:00:00 PM,027XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1031,,22,,05,,,,,
,HP713248,12/02/2008 04:58:00 PM,060XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0313,,20,,08B,,,,,
,HP713079,12/02/2008 03:25:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,,,,,
,HP713507,12/02/2008 06:00:00 PM,041XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1012,,24,,05,,,,,
,HP712603,12/02/2008 11:20:00 AM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,,,,,
,HP712910,12/02/2008 08:00:00 AM,035XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,,24,,06,,,,,
,HP712707,12/02/2008 12:39:39 PM,087XX S PAXTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0412,,8,,11,,,,,
,HP713238,12/02/2008 04:00:00 PM,049XX W GEORGE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2521,,31,,03,,,,,
,HP713474,12/02/2008 07:30:00 PM,024XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2515,,30,,03,,,,,
,HP714105,12/02/2008 07:30:00 PM,064XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,16,,07,,,,,
,HP713183,12/02/2008 02:50:00 PM,052XX W BELDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2515,,37,,03,,,,,
,HP712768,12/02/2008 12:44:00 PM,060XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0711,,16,,03,,,,,
