ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP356646,05/26/2008 12:40:00 AM,021XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,,,,,
,HP356639,05/26/2008 12:45:00 AM,023XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,,,,,
,HP357137,05/26/2008 10:50:00 AM,059XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,,,,,
,HP357274,05/26/2008 12:15:00 PM,023XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,,,,,
,HP358644,05/26/2008 07:30:00 PM,072XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,,,,,
,HP356972,05/26/2008 05:45:00 AM,033XX W WASHINGTON BLVD,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1123,,28,,06,,,,,
,HP359441,05/26/2008 01:30:00 PM,003XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,,,,,
,HP356933,05/26/2008 12:01:00 AM,031XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,,,,,
,HP357079,05/26/2008 12:30:00 AM,063XX S MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,,,,,
,HP357360,05/26/2008 12:00:00 AM,039XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,,,,,
,HP358191,05/26/2008 09:30:00 PM,031XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0433,,10,,14,,,,,
