ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP328529,05/10/2008 01:30:00 AM,054XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1712,,40,,14,1153398,1936059,,41.980392026,-87.711229533
,HP327302,05/10/2008 12:30:00 AM,044XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0935,,11,,14,1172371,1875475,,41.813746703,-87.643246143
,HP327340,05/10/2008 12:00:00 AM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169040,1921647,,41.940518859,-87.6541242
,HP327559,05/10/2008 07:00:00 AM,095XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179603,1841716,,41.720946027,-87.617749062
,HP327468,05/10/2008 04:29:57 AM,089XX S BRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198877,1846312,,41.733096509,-87.547000123
,HP327631,05/10/2008 07:50:00 AM,042XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1111,,37,,07,1147989,1905664,,41.897091608,-87.731906271
,HP327372,05/10/2008 02:34:44 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0422,,7,,08B,1194236,1852738,,41.750845087,-87.563791435
,HP327479,05/10/2008 05:19:11 AM,031XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198663,1851204,,41.746525884,-87.547620464
,HP327405,05/10/2008 02:30:00 AM,058XX S LOOMIS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1167989,1866216,,41.788434395,-87.659585829
,HP327396,05/10/2008 12:40:00 AM,061XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,38,,08B,1134809,1928614,,41.960312361,-87.779771036
,HP327446,05/10/2008 03:48:00 AM,042XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,26,1148177,1899325,,41.879693076,-87.731379094
,HP327752,05/10/2008 04:30:00 AM,109XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1151639,1831654,,41.693926177,-87.720438279
,HP327984,05/10/2008 10:00:00 AM,071XX S CALUMET AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0323,,6,,06,1179714,1857784,,41.765035962,-87.616852478
,HP327684,05/10/2008 09:15:00 AM,095XX S CRILLY DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0432,,10,,06,1202342,1842579,,41.72276532,-87.534433439
,HP327456,05/10/2008 01:30:00 AM,030XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1156991,1875983,,41.815465788,-87.699647619
,HP327361,05/10/2008 01:40:00 AM,060XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1633,,38,,26,1135479,1923316,,41.945762209,-87.777434094
,HP327765,05/10/2008 02:00:00 AM,053XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,38,,06,1140142,1926079,,41.953259877,-87.760226384
,HP327281,05/10/2008 12:45:00 AM,009XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1524,,37,,08B,1140855,1905653,,41.897195665,-87.758109018
,HP327855,05/10/2008 02:30:00 AM,020XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166638,1890355,,41.854703323,-87.663849798
,HP327427,05/10/2008 03:25:00 AM,026XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1125,,28,,03,1158757,1898064,,41.876022572,-87.692565254
,HP327989,05/10/2008 12:45:00 PM,055XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1139041,1936827,,41.982773467,-87.764011256
,HP328003,05/10/2008 11:00:00 AM,014XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1165432,1934627,,41.97621421,-87.667013846
,HP327248,05/10/2008 12:01:00 AM,057XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,,30,,18,1137750,1918037,,41.931235361,-87.769214252
,HP327861,05/10/2008 11:25:00 AM,043XX W 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,13,,26,1148913,1852669,,41.751648101,-87.729879646
,HP327470,05/10/2008 04:46:32 AM,024XX N RUTHERFORD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2512,,36,,18,1131009,1915523,,41.924455676,-87.794044738
,HP327547,05/10/2008 04:30:00 AM,069XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1190740,1859449,,41.769345721,-87.57638585
,HP328146,05/10/2008 06:00:00 AM,0000X E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,14,1178058,1847314,,41.736342753,-87.623238875
,HP328047,05/10/2008 12:40:00 PM,003XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179885,1856693,,41.762038232,-87.616259053
,HP328189,05/10/2008 02:00:00 PM,071XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1152270,1856939,,41.763300418,-87.717465638
,HP328103,05/10/2008 12:01:00 AM,002XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169100,1901749,,41.885916313,-87.654482517
,HP328042,05/10/2008 12:00:00 PM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195764,1856629,,41.761484638,-87.55806373
,HP328231,05/10/2008 03:00:00 AM,025XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0431,,10,,03,1194931,1837183,,41.708143704,-87.561755623
,HP328247,05/10/2008 02:35:00 PM,014XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0133,,2,,06,1178891,1893830,,41.863967977,-87.618770371
,HP328291,05/10/2008 02:00:00 PM,075XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0421,,7,,26,1196126,1856148,,41.76015578,-87.556752911
,HP328205,05/10/2008 02:00:00 PM,074XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1182515,1855797,,41.75951895,-87.606647619
,HP328479,05/10/2008 05:25:00 PM,012XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,32,,06,1167519,1916078,,41.925270176,-87.65987515
,HP328092,05/10/2008 01:35:03 PM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,14,1193749,1857416,,41.763693821,-87.565422988
,HP328408,05/10/2008 12:00:00 PM,016XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165751,1898237,,41.876351148,-87.666880865
,HP328444,05/10/2008 03:00:00 PM,065XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2512,,36,,06,1132272,1915236,,41.923646223,-87.78941054
,HP328445,05/10/2008 05:00:00 PM,063XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1181659,1863059,,41.779466401,-87.60956084
,HP328069,05/10/2008 01:25:00 PM,008XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0313,,20,,06,1183035,1863422,,41.780430614,-87.604505041
,HP328552,05/10/2008 10:00:00 AM,021XX N LINCOLN PARK WEST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1814,,43,,26,1173913,1914573,,41.921000188,-87.636425726
,HP328793,05/10/2008 07:00:00 AM,027XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134933,1917587,,41.930050904,-87.779577057
,HP328689,05/10/2008 01:00:00 PM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,,20,,08B,1171599,1867535,,41.791975485,-87.64631068
,HP328955,05/10/2008 10:40:00 PM,014XX N HOYNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1424,,32,,03,1162139,1909544,,41.907454672,-87.67982671
,HP328912,05/10/2008 10:28:00 PM,020XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1432,,32,,15,1160041,1913409,,41.918104126,-87.687426686
,HP329077,05/10/2008 11:40:00 PM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1165994,1947522,,42.011586386,-87.66457683
,HP329126,05/10/2008 10:00:00 PM,052XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1141570,1896454,,41.871939284,-87.755710305
,HP328789,05/10/2008 08:30:00 PM,028XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1157633,1899896,,41.88107271,-87.696642296
,HP328868,05/10/2008 09:42:00 PM,009XX S AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,26,1136517,1895636,,41.869786389,-87.774281815
,HP328804,05/10/2008 09:00:00 PM,006XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,14,1139416,1903667,,41.89177219,-87.763442791
,HP328711,05/10/2008 02:00:00 PM,003XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170146,1898669,,41.877441807,-87.650731367
,HP328411,05/10/2008 04:12:52 PM,002XX E 48TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0224,,3,,04B,1178520,1873248,,41.807497906,-87.620759059
,HP328185,05/10/2008 02:26:22 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0223,,4,,06,1182443,1871569,,41.80280044,-87.606422846
,HP328637,05/10/2008 06:30:00 PM,023XX W 72ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0832,,18,,06,1162186,1856868,,41.762905014,-87.681123287
,HP328052,05/10/2008 01:25:00 PM,008XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140872,1905007,,41.895422651,-87.758062487
,HP328856,05/10/2008 09:45:00 PM,011XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,1323,,1,,18,1166168,1907755,,41.902460352,-87.665077624
,HP328376,05/10/2008 01:40:00 AM,025XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,,31,,14,1147625,1916460,,41.926723902,-87.732965648
,HP329385,05/10/2008 11:00:00 PM,0000X W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0132,,2,,07,1176173,1894441,,41.865706247,-87.628729507
,HP328640,05/10/2008 07:10:00 PM,086XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0632,,6,,05,1178217,1847828,,41.737749631,-87.622640807
,HP328426,05/10/2008 04:40:00 PM,064XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,,41,,08B,1127303,1941985,,41.997133499,-87.807065274
,HP329014,05/10/2008 11:39:00 PM,005XX W 104TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04B,1174614,1835930,,41.705180764,-87.636194196
,HP328496,05/10/2008 05:45:00 PM,069XX W ADDISON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1632,,36,,08B,1129349,1923145,,41.945399848,-87.799970169
,HP328818,05/10/2008 09:20:00 PM,053XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1137686,1934750,,41.97709861,-87.769045041
,HP327999,05/10/2008 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HP328645,05/10/2008 05:00:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178789,1831299,,41.692378887,-87.621046145
,HP329397,05/10/2008 08:45:00 PM,079XX S ELIZABETH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1169372,1852039,,41.749501065,-87.654924899
,HP327256,05/10/2008 12:05:00 AM,046XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1722,,39,,18,1148239,1930244,,41.964536513,-87.730353137
,HP328849,05/10/2008 09:49:00 PM,100XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193486,1838800,,41.712616324,-87.566994493
,HP327382,05/10/2008 01:48:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0733,,17,,08B,1171191,1858131,,41.766178742,-87.648081529
,HP328286,05/10/2008 03:35:00 PM,001XX E CONGRESS DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0124,,2,,26,1177673,1898110,,41.875740284,-87.623111546
,HP327633,05/10/2008 03:00:00 AM,011XX W 73RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,06,1169809,1856389,,41.761428572,-87.653197535
,HP328545,05/10/2008 05:37:22 PM,067XX N WASHTENAW AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2412,,50,,15,1157104,1944651,,42.003894174,-87.697365501
,HP328703,05/10/2008 07:40:00 PM,0000X E 103RD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0512,,9,,03,1178638,1836367,,41.706289615,-87.621445611
,HP328164,05/10/2008 02:15:00 PM,028XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1173198,1886236,,41.843257583,-87.63989405
,HP328113,05/10/2008 01:45:00 PM,024XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,1034,,12,,15,1158745,1887903,,41.848139992,-87.69288762
,HP328124,05/10/2008 01:55:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176451,1905734,,41.896688613,-87.627367939
,HP328243,05/10/2008 07:00:00 AM,0000X W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HP327987,05/10/2008 12:30:00 PM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174054,1862239,,41.777388496,-87.637465813
,HP329438,05/10/2008 05:00:00 PM,081XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0414,,8,,14,1192269,1851476,,41.747430102,-87.571040312
,HP328757,05/10/2008 08:25:00 PM,043XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1151277,1928635,,41.960062096,-87.71922556
,HP328883,05/10/2008 10:10:00 PM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0634,,21,,14,1176188,1841940,,41.721637927,-87.6302507
,HP328153,05/10/2008 02:15:00 PM,062XX N BERNARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1711,,50,,04B,1152249,1941095,,41.994233906,-87.715321518
,HP328061,05/10/2008 01:21:18 PM,087XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1193020,1847375,,41.736158311,-87.568422053
,HP328618,05/10/2008 07:08:53 PM,009XX W WINONA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2024,,48,,08A,1169000,1934322,,41.975300376,-87.653901858
,HP328423,05/10/2008 04:16:00 PM,059XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0713,,16,,05,1169008,1865305,,41.78591253,-87.655875856
,HP328433,05/10/2008 04:00:00 PM,059XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0714,,15,,08A,1165694,1865401,,41.786246977,-87.668023875
,HP327699,05/10/2008 09:00:00 AM,066XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1157456,1943887,,42.001790548,-87.696091413
,HP329494,05/10/2008 10:00:00 PM,110XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156642,1831207,,41.692600376,-87.702132835
,HP328086,05/10/2008 01:30:00 PM,048XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,06,1150515,1931909,,41.969061129,-87.72194116
,HP328498,05/10/2008 05:30:00 PM,021XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2111,,25,,26,1175022,1890056,,41.853699345,-87.63308614
,HP327510,05/10/2008 05:30:00 AM,074XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1182845,1855957,,41.759950351,-87.605433227
,HP328742,05/10/2008 08:30:00 PM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1181949,1864532,,41.783501747,-87.608452154
,HP328500,05/10/2008 05:53:00 PM,054XX S SHORE DR,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,2132,,5,,19,1189140,1869811,,41.797818324,-87.581918691
,HP328708,05/10/2008 07:52:23 PM,019XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0735,,17,,04B,1164725,1857588,,41.764827589,-87.671797086
,HP329621,05/10/2008 07:00:00 PM,023XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,25,,14,1160749,1895515,,41.868986836,-87.685321981
,HP329569,05/10/2008 10:00:00 PM,055XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,06,1139293,1900198,,41.882255056,-87.763979052
,HP329651,05/10/2008 10:00:00 PM,025XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152109,1886956,,41.84567453,-87.717267153
,HP329847,05/10/2008 10:00:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,43,,06,1170194,1910858,,41.910888152,-87.65019879
,HP330031,05/10/2008 12:00:00 AM,010XX W 110TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2234,,34,,14,1171401,1831535,,41.693190973,-87.648087875
,HP330094,05/10/2008 10:00:00 PM,054XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1139753,1900936,,41.884271835,-87.762271872
,HP329938,05/10/2008 12:01:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175841,1908367,,41.903927445,-87.629529005
,HP330388,05/10/2008 08:00:00 AM,011XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1169084,1895748,,41.869449472,-87.654715514
,HP330052,05/10/2008 10:00:00 PM,045XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1153568,1929940,,41.963597737,-87.710767864
,HP329563,05/10/2008 09:50:00 PM,061XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0825,,15,,07,1161092,1863862,,41.782120231,-87.684939746
,HP327868,05/10/2008 11:30:00 AM,020XX W 18TH PL,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1162967,1891067,,41.856734873,-87.677303947
,HP329480,05/10/2008 07:00:00 PM,052XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1142496,1861184,,41.775135901,-87.753184903
